date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.090,5.100,5.110,340300,5.110
2017-10-11 09:35:00,5.100,5.100,5.120,282100,5.110
2017-10-11 09:40:00,5.080,5.100,5.110,209600,5.090
2017-10-11 09:45:00,5.080,5.080,5.100,92900,5.090
2017-10-11 09:50:00,5.090,5.090,5.100,115800,5.090
2017-10-11 09:55:00,5.080,5.090,5.090,210500,5.080
2017-10-11 10:00:00,5.080,5.080,5.110,287900,5.110
2017-10-11 10:05:00,5.090,5.090,5.120,132300,5.120
2017-10-11 10:10:00,5.100,5.110,5.120,168800,5.110
2017-10-11 10:15:00,5.110,5.110,5.120,104300,5.110
2017-10-11 10:20:00,5.090,5.120,5.120,203900,5.100
2017-10-11 10:25:00,5.090,5.090,5.110,159930,5.100
2017-10-11 10:30:00,5.100,5.100,5.110,80600,5.100
2017-10-11 10:35:00,5.100,5.100,5.110,107660,5.100
2017-10-11 10:40:00,5.080,5.100,5.110,297410,5.080
2017-10-11 10:45:00,5.080,5.080,5.100,196400,5.090
2017-10-11 10:50:00,5.080,5.090,5.090,318600,5.090
2017-10-11 10:55:00,5.080,5.080,5.090,65300,5.080
2017-10-11 11:00:00,5.070,5.080,5.080,329400,5.080
2017-10-11 11:05:00,5.060,5.070,5.070,219400,5.060
2017-10-11 11:10:00,5.060,5.060,5.070,56200,5.060
2017-10-11 11:15:00,5.070,5.070,5.070,95200,5.070
2017-10-11 11:20:00,5.070,5.080,5.080,17537,5.070
2017-10-11 11:25:00,5.070,5.070,5.080,57200,5.070
2017-10-11 11:30:00,5.070,5.070,5.080,18200,5.070
2017-10-11 13:05:00,5.070,5.070,5.080,49700,5.070
2017-10-11 13:10:00,5.070,5.080,5.080,99400,5.070
2017-10-11 13:15:00,5.070,5.070,5.080,38890,5.070
2017-10-11 13:20:00,5.070,5.070,5.080,33500,5.080
2017-10-11 13:25:00,5.060,5.070,5.070,401900,5.070
2017-10-11 13:30:00,5.060,5.070,5.070,87773,5.060
2017-10-11 13:35:00,5.060,5.070,5.070,206927,5.070
2017-10-11 13:40:00,5.070,5.070,5.080,114200,5.070
2017-10-11 13:45:00,5.070,5.080,5.080,27200,5.070
2017-10-11 13:50:00,5.070,5.070,5.080,92000,5.070
2017-10-11 13:55:00,5.070,5.070,5.080,98573,5.070
2017-10-11 14:00:00,5.060,5.060,5.080,37527,5.070
2017-10-11 14:05:00,5.060,5.070,5.080,91900,5.070
2017-10-11 14:10:00,5.070,5.080,5.080,11800,5.080
2017-10-11 14:15:00,5.080,5.080,5.090,164500,5.090
2017-10-11 14:20:00,5.080,5.090,5.090,38700,5.080
2017-10-11 14:25:00,5.070,5.080,5.080,121512,5.080
2017-10-11 14:30:00,5.070,5.090,5.090,122900,5.070
2017-10-11 14:35:00,5.070,5.070,5.080,77400,5.080
2017-10-11 14:40:00,5.070,5.080,5.080,46300,5.070
2017-10-11 14:45:00,5.070,5.080,5.080,133600,5.070
2017-10-11 14:50:00,5.060,5.080,5.080,205900,5.070
2017-10-11 14:55:00,5.060,5.060,5.070,158900,5.060
2017-10-11 15:00:00,5.060,5.070,5.070,197000,5.060
