date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.570,8.580,8.590,212100,8.590
2017-10-11 09:35:00,8.530,8.570,8.570,80100,8.560
2017-10-11 09:40:00,8.520,8.560,8.560,156200,8.540
2017-10-11 09:45:00,8.530,8.540,8.560,107500,8.550
2017-10-11 09:50:00,8.510,8.540,8.540,230100,8.510
2017-10-11 09:55:00,8.510,8.520,8.530,159700,8.510
2017-10-11 10:00:00,8.510,8.520,8.540,137000,8.530
2017-10-11 10:05:00,8.520,8.520,8.530,117900,8.530
2017-10-11 10:10:00,8.520,8.520,8.530,115100,8.530
2017-10-11 10:15:00,8.510,8.530,8.530,171300,8.520
2017-10-11 10:20:00,8.480,8.520,8.520,482400,8.490
2017-10-11 10:25:00,8.490,8.490,8.500,99800,8.500
2017-10-11 10:30:00,8.490,8.500,8.540,332360,8.540
2017-10-11 10:35:00,8.530,8.540,8.550,150900,8.530
2017-10-11 10:40:00,8.530,8.550,8.550,83491,8.540
2017-10-11 10:45:00,8.520,8.530,8.570,121700,8.560
2017-10-11 10:50:00,8.530,8.560,8.570,137709,8.540
2017-10-11 10:55:00,8.530,8.540,8.550,66791,8.540
2017-10-11 11:00:00,8.530,8.540,8.540,31200,8.540
2017-10-11 11:05:00,8.520,8.540,8.540,91009,8.520
2017-10-11 11:10:00,8.510,8.510,8.520,172610,8.520
2017-10-11 11:15:00,8.520,8.540,8.540,110600,8.530
2017-10-11 11:20:00,8.520,8.520,8.530,82100,8.520
2017-10-11 11:25:00,8.510,8.520,8.520,91500,8.520
2017-10-11 11:30:00,8.510,8.520,8.530,134101,8.520
2017-10-11 13:05:00,8.510,8.520,8.530,218399,8.510
2017-10-11 13:10:00,8.510,8.520,8.530,20526,8.530
2017-10-11 13:15:00,8.510,8.530,8.530,86700,8.520
2017-10-11 13:20:00,8.520,8.520,8.530,43074,8.520
2017-10-11 13:25:00,8.510,8.520,8.520,157700,8.510
2017-10-11 13:30:00,8.500,8.510,8.520,123900,8.500
2017-10-11 13:35:00,8.490,8.500,8.510,279300,8.510
2017-10-11 13:40:00,8.490,8.500,8.510,46100,8.510
2017-10-11 13:45:00,8.500,8.510,8.520,53000,8.510
2017-10-11 13:50:00,8.510,8.520,8.520,17100,8.520
2017-10-11 13:55:00,8.510,8.520,8.540,171300,8.520
2017-10-11 14:00:00,8.490,8.510,8.520,185944,8.500
2017-10-11 14:05:00,8.480,8.510,8.530,276856,8.480
2017-10-11 14:10:00,8.480,8.480,8.500,91644,8.500
2017-10-11 14:15:00,8.480,8.500,8.500,35662,8.500
2017-10-11 14:20:00,8.480,8.500,8.500,171900,8.490
2017-10-11 14:25:00,8.480,8.490,8.500,142494,8.480
2017-10-11 14:30:00,8.460,8.480,8.480,287700,8.470
2017-10-11 14:35:00,8.470,8.470,8.490,68300,8.480
2017-10-11 14:40:00,8.470,8.480,8.480,114100,8.480
2017-10-11 14:45:00,8.460,8.480,8.480,154800,8.470
2017-10-11 14:50:00,8.460,8.470,8.480,144300,8.460
2017-10-11 14:55:00,8.460,8.480,8.490,259900,8.460
2017-10-11 15:00:00,8.440,8.460,8.460,287900,8.460
