date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,42.750,42.750,42.840,491200,42.820
2017-10-11 09:35:00,42.420,42.510,42.750,538291,42.590
2017-10-11 09:40:00,42.470,42.600,42.600,279909,42.470
2017-10-11 09:45:00,42.250,42.470,42.510,384900,42.300
2017-10-11 09:50:00,42.250,42.300,42.390,591400,42.250
2017-10-11 09:55:00,42.080,42.230,42.250,581752,42.190
2017-10-11 10:00:00,42.150,42.190,42.280,447400,42.280
2017-10-11 10:05:00,42.250,42.250,42.500,769850,42.500
2017-10-11 10:10:00,42.500,42.500,42.770,419530,42.630
2017-10-11 10:15:00,42.580,42.630,42.700,321550,42.650
2017-10-11 10:20:00,42.400,42.630,42.630,279848,42.440
2017-10-11 10:25:00,42.330,42.460,42.500,466201,42.450
2017-10-11 10:30:00,42.440,42.450,42.510,345550,42.500
2017-10-11 10:35:00,42.450,42.500,42.520,211050,42.480
2017-10-11 10:40:00,42.440,42.480,42.500,315400,42.490
2017-10-11 10:45:00,42.480,42.500,42.530,227700,42.510
2017-10-11 10:50:00,42.300,42.500,42.530,479700,42.330
2017-10-11 10:55:00,42.060,42.320,42.340,773788,42.140
2017-10-11 11:00:00,42.090,42.100,42.380,576200,42.380
2017-10-11 11:05:00,42.200,42.350,42.480,683600,42.390
2017-10-11 11:10:00,42.390,42.390,42.760,784059,42.730
2017-10-11 11:15:00,42.600,42.750,42.750,563312,42.700
2017-10-11 11:20:00,42.630,42.700,42.950,704845,42.800
2017-10-11 11:25:00,42.590,42.800,42.830,356200,42.780
2017-10-11 11:30:00,42.710,42.760,42.920,305500,42.900
2017-10-11 13:05:00,42.820,42.890,42.940,379863,42.940
2017-10-11 13:10:00,42.850,42.950,43.010,318737,42.860
2017-10-11 13:15:00,42.860,42.860,43.110,341563,43.110
2017-10-11 13:20:00,43.110,43.110,43.260,464600,43.180
2017-10-11 13:25:00,43.080,43.180,43.200,171000,43.150
2017-10-11 13:30:00,43.020,43.150,43.150,177900,43.020
2017-10-11 13:35:00,42.940,43.040,43.150,301679,43.120
2017-10-11 13:40:00,43.000,43.100,43.150,190900,43.050
2017-10-11 13:45:00,43.050,43.120,43.120,126918,43.070
2017-10-11 13:50:00,43.050,43.070,43.110,121400,43.080
2017-10-11 13:55:00,42.960,43.090,43.090,180068,42.960
2017-10-11 14:00:00,42.910,42.960,43.040,220305,42.930
2017-10-11 14:05:00,42.820,42.940,42.990,168300,42.820
2017-10-11 14:10:00,42.770,42.820,42.860,149200,42.860
2017-10-11 14:15:00,42.780,42.860,42.960,172995,42.870
2017-10-11 14:20:00,42.780,42.870,42.960,328000,42.860
2017-10-11 14:25:00,42.820,42.890,42.900,199154,42.860
2017-10-11 14:30:00,42.800,42.870,42.890,250600,42.800
2017-10-11 14:35:00,42.800,42.800,42.850,149413,42.850
2017-10-11 14:40:00,42.810,42.840,42.870,118700,42.820
2017-10-11 14:45:00,42.790,42.810,42.850,234200,42.800
2017-10-11 14:50:00,42.800,42.800,42.830,165800,42.800
2017-10-11 14:55:00,42.790,42.800,42.820,177400,42.810
2017-10-11 15:00:00,42.800,42.810,42.820,286209,42.820
