date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.680,6.690,6.700,254900,6.690
2017-10-11 09:35:00,6.670,6.700,6.700,185800,6.670
2017-10-11 09:40:00,6.660,6.670,6.700,168502,6.690
2017-10-11 09:45:00,6.670,6.680,6.690,162300,6.670
2017-10-11 09:50:00,6.670,6.670,6.690,173000,6.690
2017-10-11 09:55:00,6.660,6.690,6.690,105998,6.660
2017-10-11 10:00:00,6.650,6.670,6.670,305100,6.670
2017-10-11 10:05:00,6.650,6.670,6.670,227900,6.650
2017-10-11 10:10:00,6.650,6.660,6.660,63500,6.650
2017-10-11 10:15:00,6.650,6.650,6.660,134500,6.660
2017-10-11 10:20:00,6.640,6.670,6.670,221700,6.640
2017-10-11 10:25:00,6.640,6.640,6.650,156400,6.640
2017-10-11 10:30:00,6.640,6.650,6.660,68500,6.650
2017-10-11 10:35:00,6.650,6.650,6.660,142000,6.650
2017-10-11 10:40:00,6.650,6.650,6.660,50500,6.660
2017-10-11 10:45:00,6.650,6.650,6.660,63000,6.660
2017-10-11 10:50:00,6.650,6.660,6.660,53600,6.660
2017-10-11 10:55:00,6.650,6.650,6.660,186300,6.650
2017-10-11 11:00:00,6.640,6.650,6.660,39400,6.640
2017-10-11 11:05:00,6.640,6.640,6.650,85800,6.640
2017-10-11 11:10:00,6.640,6.640,6.650,149200,6.650
2017-10-11 11:15:00,6.640,6.650,6.660,128200,6.640
2017-10-11 11:20:00,6.650,6.650,6.670,40700,6.660
2017-10-11 11:25:00,6.660,6.660,6.670,106300,6.670
2017-10-11 11:30:00,6.660,6.660,6.680,105900,6.680
2017-10-11 13:05:00,6.680,6.680,6.690,388400,6.690
2017-10-11 13:10:00,6.680,6.690,6.700,262000,6.700
2017-10-11 13:15:00,6.690,6.690,6.700,173800,6.690
2017-10-11 13:20:00,6.690,6.690,6.700,197500,6.690
2017-10-11 13:25:00,6.690,6.700,6.700,77200,6.690
2017-10-11 13:30:00,6.690,6.690,6.700,132600,6.690
2017-10-11 13:35:00,6.680,6.690,6.690,347700,6.680
2017-10-11 13:40:00,6.670,6.680,6.690,36100,6.690
2017-10-11 13:45:00,6.680,6.680,6.690,63300,6.680
2017-10-11 13:50:00,6.670,6.680,6.680,47902,6.680
2017-10-11 13:55:00,6.670,6.680,6.690,91000,6.690
2017-10-11 14:00:00,6.670,6.680,6.690,95780,6.680
2017-10-11 14:05:00,6.680,6.680,6.690,93700,6.680
2017-10-11 14:10:00,6.670,6.680,6.680,40520,6.670
2017-10-11 14:15:00,6.670,6.670,6.680,31300,6.670
2017-10-11 14:20:00,6.670,6.670,6.690,186280,6.680
2017-10-11 14:25:00,6.680,6.680,6.710,1055372,6.710
2017-10-11 14:30:00,6.700,6.700,6.710,778600,6.700
2017-10-11 14:35:00,6.690,6.700,6.700,134000,6.690
2017-10-11 14:40:00,6.690,6.700,6.710,145100,6.700
2017-10-11 14:45:00,6.710,6.710,6.730,993690,6.720
2017-10-11 14:50:00,6.710,6.720,6.730,441500,6.730
2017-10-11 14:55:00,6.720,6.730,6.740,995500,6.740
2017-10-11 15:00:00,6.740,6.740,6.750,925000,6.750
