date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.190,16.210,16.210,270900,16.210
2017-10-11 09:35:00,16.150,16.200,16.320,746500,16.300
2017-10-11 09:40:00,16.260,16.320,16.330,448071,16.290
2017-10-11 09:45:00,16.200,16.300,16.300,340529,16.200
2017-10-11 09:50:00,16.180,16.200,16.240,405900,16.200
2017-10-11 09:55:00,16.210,16.220,16.260,214400,16.230
2017-10-11 10:00:00,16.210,16.230,16.250,230500,16.220
2017-10-11 10:05:00,16.140,16.230,16.230,404700,16.140
2017-10-11 10:10:00,16.120,16.140,16.150,371773,16.150
2017-10-11 10:15:00,16.080,16.150,16.150,505427,16.090
2017-10-11 10:20:00,16.020,16.080,16.090,464500,16.060
2017-10-11 10:25:00,16.060,16.070,16.110,225057,16.090
2017-10-11 10:30:00,16.040,16.080,16.100,384700,16.100
2017-10-11 10:35:00,16.060,16.080,16.080,180900,16.070
2017-10-11 10:40:00,16.040,16.070,16.070,185700,16.050
2017-10-11 10:45:00,16.040,16.050,16.060,185200,16.060
2017-10-11 10:50:00,16.050,16.050,16.070,132300,16.060
2017-10-11 10:55:00,16.060,16.060,16.080,52300,16.080
2017-10-11 11:00:00,16.060,16.070,16.080,91300,16.070
2017-10-11 11:05:00,15.990,16.070,16.080,707543,15.990
2017-10-11 11:10:00,15.970,15.990,16.020,295800,15.990
2017-10-11 11:15:00,15.980,16.000,16.010,254400,16.000
2017-10-11 11:20:00,15.990,16.000,16.010,352779,16.000
2017-10-11 11:25:00,15.990,16.000,16.070,74500,16.070
2017-10-11 11:30:00,16.070,16.070,16.090,110100,16.080
2017-10-11 13:05:00,16.080,16.080,16.110,79512,16.090
2017-10-11 13:10:00,16.040,16.090,16.090,37200,16.040
2017-10-11 13:15:00,16.030,16.040,16.060,42600,16.040
2017-10-11 13:20:00,16.050,16.050,16.080,35700,16.080
2017-10-11 13:25:00,16.060,16.080,16.080,43200,16.060
2017-10-11 13:30:00,16.030,16.060,16.080,83000,16.070
2017-10-11 13:35:00,16.030,16.060,16.060,79900,16.040
2017-10-11 13:40:00,16.020,16.030,16.040,63500,16.020
2017-10-11 13:45:00,16.010,16.030,16.050,112000,16.020
2017-10-11 13:50:00,16.020,16.030,16.050,119900,16.020
2017-10-11 13:55:00,16.020,16.030,16.080,140100,16.080
2017-10-11 14:00:00,16.040,16.070,16.100,159015,16.090
2017-10-11 14:05:00,16.040,16.080,16.090,85300,16.050
2017-10-11 14:10:00,16.020,16.050,16.050,80400,16.030
2017-10-11 14:15:00,16.030,16.030,16.070,118800,16.040
2017-10-11 14:20:00,16.050,16.050,16.120,112000,16.090
2017-10-11 14:25:00,16.090,16.090,16.100,80000,16.090
2017-10-11 14:30:00,16.060,16.100,16.110,103300,16.060
2017-10-11 14:35:00,16.050,16.060,16.090,69578,16.090
2017-10-11 14:40:00,16.050,16.080,16.090,97200,16.050
2017-10-11 14:45:00,16.030,16.060,16.080,168800,16.070
2017-10-11 14:50:00,16.030,16.070,16.070,200585,16.030
2017-10-11 14:55:00,16.000,16.020,16.030,390315,16.000
2017-10-11 15:00:00,16.000,16.000,16.040,181000,16.020
