date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.160,37.250,37.500,85803,37.390
2017-10-11 09:35:00,37.160,37.300,37.300,6875,37.200
2017-10-11 09:40:00,37.200,37.200,37.350,9300,37.340
2017-10-11 09:45:00,37.280,37.340,37.340,1100,37.330
2017-10-11 09:50:00,37.280,37.330,37.330,1700,37.280
2017-10-11 09:55:00,37.280,37.280,37.280,800,37.280
2017-10-11 10:00:00,37.220,37.270,37.270,3600,37.220
2017-10-11 10:05:00,37.190,37.220,37.220,1800,37.190
2017-10-11 10:10:00,37.180,37.190,37.250,8700,37.180
2017-10-11 10:15:00,37.180,37.180,37.190,2300,37.190
2017-10-11 10:20:00,37.190,37.230,37.250,1700,37.190
2017-10-11 10:25:00,37.250,37.250,37.280,1300,37.280
2017-10-11 10:30:00,37.270,37.280,37.280,1200,37.270
2017-10-11 10:35:00,37.270,37.270,37.270,400,37.270
2017-10-11 10:40:00,37.260,37.270,37.270,1100,37.260
2017-10-11 10:45:00,37.250,37.250,37.270,3600,37.270
2017-10-11 10:50:00,37.210,37.270,37.270,2100,37.210
2017-10-11 10:55:00,37.200,37.210,37.220,2300,37.200
2017-10-11 11:00:00,37.200,37.200,37.250,3502,37.200
2017-10-11 11:05:00,37.180,37.200,37.200,9898,37.180
2017-10-11 11:10:00,37.160,37.170,37.170,2602,37.170
2017-10-11 11:15:00,37.170,37.180,37.260,2900,37.170
2017-10-11 11:20:00,37.170,37.170,37.250,100,37.250
2017-10-11 11:25:00,37.250,37.250,37.260,1000,37.260
2017-10-11 11:30:00,37.250,37.260,37.260,1900,37.250
2017-10-11 13:05:00,37.260,37.260,37.260,400,37.260
2017-10-11 13:10:00,37.260,37.270,37.270,800,37.270
2017-10-11 13:15:00,37.270,37.270,37.270,500,37.270
2017-10-11 13:20:00,37.260,37.260,37.260,700,37.260
2017-10-11 13:25:00,37.180,37.200,37.200,10800,37.190
2017-10-11 13:30:00,37.190,37.190,37.270,200,37.270
2017-10-11 13:35:00,37.170,37.170,37.170,11700,37.170
2017-10-11 13:40:00,37.160,37.270,37.270,3700,37.160
2017-10-11 13:45:00,37.160,37.260,37.260,4700,37.160
2017-10-11 13:50:00,37.110,37.260,37.260,3400,37.200
2017-10-11 13:55:00,37.110,37.240,37.240,3700,37.240
2017-10-11 14:00:00,37.110,37.110,37.240,7200,37.120
2017-10-11 14:05:00,37.110,37.120,37.120,2300,37.110
2017-10-11 14:10:00,37.110,37.110,37.240,6600,37.110
2017-10-11 14:15:00,37.110,37.110,37.200,3400,37.110
2017-10-11 14:20:00,37.100,37.110,37.210,21500,37.200
2017-10-11 14:25:00,37.080,37.110,37.110,8423,37.090
2017-10-11 14:30:00,37.080,37.090,37.090,3277,37.080
2017-10-11 14:35:00,37.080,37.080,37.210,17700,37.190
2017-10-11 14:40:00,37.190,37.210,37.250,15500,37.240
2017-10-11 14:45:00,37.230,37.250,37.270,7500,37.240
2017-10-11 14:50:00,37.170,37.260,37.330,19000,37.330
2017-10-11 14:55:00,37.330,37.350,37.380,42200,37.370
2017-10-11 15:00:00,37.330,37.360,37.400,59600,37.370
