date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,35.400,35.430,35.500,34700,35.500
2017-10-11 09:35:00,35.520,0.000,35.640,8400,35.520
2017-10-11 09:40:00,35.520,35.520,35.570,7600,35.570
2017-10-11 09:45:00,35.530,35.560,35.670,12900,35.560
2017-10-11 09:50:00,35.670,35.670,35.740,6800,35.690
2017-10-11 09:55:00,35.670,35.750,35.750,13800,35.670
2017-10-11 10:00:00,35.590,35.660,35.660,4600,35.630
2017-10-11 10:05:00,35.550,35.630,35.630,5000,35.550
2017-10-11 10:10:00,35.420,35.520,35.570,3600,35.570
2017-10-11 10:15:00,35.380,35.430,35.430,15900,35.410
2017-10-11 10:20:00,35.410,35.490,35.500,3800,35.410
2017-10-11 10:25:00,35.420,35.420,35.500,8500,35.500
2017-10-11 10:30:00,35.480,35.500,35.500,22000,35.490
2017-10-11 10:35:00,35.430,35.430,35.700,18700,35.580
2017-10-11 10:40:00,35.580,35.580,35.660,7500,35.660
2017-10-11 10:45:00,35.660,35.670,35.680,5100,35.660
2017-10-11 10:50:00,35.500,35.500,35.630,5300,35.630
2017-10-11 10:55:00,35.560,35.560,35.750,22400,35.750
2017-10-11 11:00:00,35.700,35.740,35.740,2600,35.730
2017-10-11 11:05:00,35.540,35.650,35.650,2100,35.540
2017-10-11 11:10:00,35.510,35.510,35.710,9200,35.570
2017-10-11 11:15:00,35.680,35.710,35.730,9200,35.680
2017-10-11 11:20:00,35.700,35.700,35.800,37900,35.800
2017-10-11 11:25:00,35.800,35.800,35.970,55583,35.930
2017-10-11 11:30:00,35.960,35.960,36.280,81800,36.270
2017-10-11 13:05:00,36.130,36.270,36.290,33400,36.140
2017-10-11 13:10:00,36.150,36.150,36.670,90300,36.410
2017-10-11 13:15:00,36.300,36.350,36.470,21700,36.300
2017-10-11 13:20:00,36.300,36.310,36.390,26200,36.380
2017-10-11 13:25:00,36.350,36.370,36.400,13300,36.350
2017-10-11 13:30:00,36.130,36.350,36.350,18700,36.140
2017-10-11 13:35:00,36.120,36.240,36.240,11300,36.170
2017-10-11 13:40:00,36.210,36.210,36.370,13900,36.330
2017-10-11 13:45:00,36.270,36.330,36.330,5100,36.270
2017-10-11 13:50:00,36.260,36.270,36.270,6700,36.260
2017-10-11 13:55:00,36.250,36.260,36.280,3200,36.280
2017-10-11 14:00:00,36.260,36.300,36.300,6000,36.280
2017-10-11 14:05:00,36.270,36.280,36.340,15600,36.270
2017-10-11 14:10:00,36.150,36.260,36.260,15500,36.230
2017-10-11 14:15:00,36.160,36.170,36.230,6100,36.230
2017-10-11 14:20:00,36.190,36.230,36.230,6100,36.190
2017-10-11 14:25:00,36.180,36.180,36.220,5700,36.190
2017-10-11 14:30:00,36.190,36.200,36.240,11700,36.190
2017-10-11 14:35:00,36.170,36.200,36.200,7400,36.170
2017-10-11 14:40:00,36.110,36.170,36.170,3200,36.110
2017-10-11 14:45:00,36.090,36.110,36.150,7900,36.110
2017-10-11 14:50:00,36.090,36.090,36.130,9700,36.090
2017-10-11 14:55:00,36.020,36.090,36.100,34700,36.030
2017-10-11 15:00:00,36.030,36.030,36.110,27200,36.100
