date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.720,5.730,5.750,377371,5.750
2017-10-11 09:35:00,5.690,5.700,5.730,518700,5.710
2017-10-11 09:40:00,5.710,5.710,5.730,189100,5.730
2017-10-11 09:45:00,5.720,5.720,5.740,102500,5.730
2017-10-11 09:50:00,5.720,5.740,5.740,163300,5.720
2017-10-11 09:55:00,5.710,5.720,5.730,249500,5.710
2017-10-11 10:00:00,5.710,5.720,5.730,221702,5.720
2017-10-11 10:05:00,5.710,5.720,5.720,206800,5.720
2017-10-11 10:10:00,5.710,5.710,5.730,208500,5.730
2017-10-11 10:15:00,5.710,5.720,5.720,149700,5.720
2017-10-11 10:20:00,5.700,5.710,5.720,252398,5.700
2017-10-11 10:25:00,5.700,5.710,5.710,202400,5.700
2017-10-11 10:30:00,5.700,5.710,5.720,175004,5.720
2017-10-11 10:35:00,5.710,5.710,5.720,140300,5.720
2017-10-11 10:40:00,5.710,5.710,5.720,56100,5.710
2017-10-11 10:45:00,5.700,5.710,5.720,103700,5.710
2017-10-11 10:50:00,5.700,5.710,5.720,111700,5.720
2017-10-11 10:55:00,5.710,5.710,5.720,50500,5.710
2017-10-11 11:00:00,5.710,5.710,5.710,100000,5.710
2017-10-11 11:05:00,5.700,5.710,5.710,102000,5.700
2017-10-11 11:10:00,5.700,5.700,5.710,186000,5.700
2017-10-11 11:15:00,5.700,5.710,5.720,241400,5.700
2017-10-11 11:20:00,5.690,5.700,5.700,145862,5.700
2017-10-11 11:25:00,5.700,5.700,5.710,67800,5.700
2017-10-11 11:30:00,5.700,5.700,5.710,76300,5.700
2017-10-11 13:05:00,5.700,5.710,5.710,164800,5.700
2017-10-11 13:10:00,5.700,5.710,5.710,55600,5.710
2017-10-11 13:15:00,5.700,5.700,5.710,52300,5.700
2017-10-11 13:20:00,5.700,5.710,5.710,36100,5.700
2017-10-11 13:25:00,5.700,5.700,5.710,69000,5.700
2017-10-11 13:30:00,5.700,5.710,5.730,138200,5.720
2017-10-11 13:35:00,5.710,5.720,5.720,84500,5.720
2017-10-11 13:40:00,5.710,5.710,5.720,65800,5.710
2017-10-11 13:45:00,5.710,5.710,5.720,83000,5.720
2017-10-11 13:50:00,5.710,5.720,5.720,104500,5.720
2017-10-11 13:55:00,5.710,5.720,5.720,75400,5.710
2017-10-11 14:00:00,5.710,5.720,5.720,138900,5.710
2017-10-11 14:05:00,5.710,5.710,5.720,91800,5.710
2017-10-11 14:10:00,5.710,5.710,5.720,88700,5.720
2017-10-11 14:15:00,5.710,5.710,5.720,98800,5.720
2017-10-11 14:20:00,5.710,5.720,5.720,47300,5.710
2017-10-11 14:25:00,5.710,5.710,5.720,96400,5.710
2017-10-11 14:30:00,5.700,5.710,5.720,144700,5.700
2017-10-11 14:35:00,5.700,5.710,5.710,112000,5.710
2017-10-11 14:40:00,5.700,5.700,5.720,102700,5.710
2017-10-11 14:45:00,5.700,5.710,5.710,292000,5.700
2017-10-11 14:50:00,5.700,5.710,5.710,256900,5.710
2017-10-11 14:55:00,5.700,5.710,5.710,217900,5.700
2017-10-11 15:00:00,5.700,5.710,5.710,224200,5.710
