date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.760,12.770,12.790,346700,12.790
2017-10-11 09:35:00,12.630,12.700,12.790,350890,12.790
2017-10-11 09:40:00,12.760,12.790,12.850,257005,12.770
2017-10-11 09:45:00,12.730,12.770,12.770,154045,12.770
2017-10-11 09:50:00,12.750,12.760,12.790,256894,12.750
2017-10-11 09:55:00,12.740,12.760,12.770,108435,12.750
2017-10-11 10:00:00,12.750,12.760,12.780,118955,12.770
2017-10-11 10:05:00,12.740,12.770,12.790,246145,12.770
2017-10-11 10:10:00,12.690,12.770,12.770,293545,12.720
2017-10-11 10:15:00,12.630,12.720,12.720,283826,12.630
2017-10-11 10:20:00,12.590,12.630,12.670,345500,12.590
2017-10-11 10:25:00,12.580,12.590,12.660,359441,12.640
2017-10-11 10:30:00,12.610,12.650,12.650,221710,12.630
2017-10-11 10:35:00,12.610,12.640,12.650,97950,12.620
2017-10-11 10:40:00,12.610,12.610,12.660,110610,12.650
2017-10-11 10:45:00,12.650,12.650,12.680,122400,12.680
2017-10-11 10:50:00,12.670,12.680,12.750,195000,12.710
2017-10-11 10:55:00,12.680,12.710,12.720,106600,12.710
2017-10-11 11:00:00,12.690,12.710,12.730,122100,12.730
2017-10-11 11:05:00,12.700,12.730,12.840,328924,12.790
2017-10-11 11:10:00,12.720,12.790,12.790,155860,12.780
2017-10-11 11:15:00,12.740,12.780,12.780,34820,12.770
2017-10-11 11:20:00,12.740,12.770,12.780,34600,12.740
2017-10-11 11:25:00,12.740,12.760,12.760,41100,12.750
2017-10-11 11:30:00,12.710,12.740,12.750,31317,12.720
2017-10-11 13:05:00,12.710,12.720,12.750,23577,12.750
2017-10-11 13:10:00,12.740,12.750,12.770,18600,12.760
2017-10-11 13:15:00,12.710,12.750,12.760,35900,12.750
2017-10-11 13:20:00,12.740,12.750,12.800,191810,12.790
2017-10-11 13:25:00,12.790,12.790,12.840,265400,12.790
2017-10-11 13:30:00,12.760,12.790,12.810,84850,12.760
2017-10-11 13:35:00,12.670,12.760,12.760,135623,12.670
2017-10-11 13:40:00,12.680,12.680,12.740,93597,12.740
2017-10-11 13:45:00,12.720,12.760,12.790,48050,12.740
2017-10-11 13:50:00,12.690,12.740,12.790,101700,12.780
2017-10-11 13:55:00,12.760,12.780,12.830,275100,12.790
2017-10-11 14:00:00,12.760,12.800,12.800,51020,12.760
2017-10-11 14:05:00,12.730,12.760,12.780,59500,12.730
2017-10-11 14:10:00,12.720,12.730,12.730,61800,12.730
2017-10-11 14:15:00,12.710,12.720,12.740,61480,12.720
2017-10-11 14:20:00,12.700,12.740,12.740,41427,12.700
2017-10-11 14:25:00,12.700,12.710,12.720,91615,12.720
2017-10-11 14:30:00,12.680,12.730,12.730,88800,12.690
2017-10-11 14:35:00,12.680,12.690,12.750,63200,12.730
2017-10-11 14:40:00,12.710,12.720,12.740,53312,12.710
2017-10-11 14:45:00,12.680,12.710,12.710,74500,12.690
2017-10-11 14:50:00,12.680,12.700,12.720,98020,12.690
2017-10-11 14:55:00,12.690,12.690,12.720,104121,12.720
2017-10-11 15:00:00,12.710,12.720,12.750,136700,12.750
