date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.780,17.780,17.790,42900,17.790
2017-10-11 09:35:00,17.780,0.000,17.860,36800,17.820
2017-10-11 09:40:00,17.660,17.820,17.830,54400,17.660
2017-10-11 09:45:00,17.780,17.780,17.880,70200,17.880
2017-10-11 09:50:00,17.840,17.880,17.890,79600,17.880
2017-10-11 09:55:00,17.870,17.870,18.000,123460,18.000
2017-10-11 10:00:00,17.980,18.000,18.040,67880,18.000
2017-10-11 10:05:00,17.950,18.000,18.030,83820,17.950
2017-10-11 10:10:00,17.980,17.980,18.030,68254,18.030
2017-10-11 10:15:00,17.960,18.020,18.020,56520,17.990
2017-10-11 10:20:00,17.870,17.960,18.000,110100,17.990
2017-10-11 10:25:00,17.920,17.960,17.960,5360,17.940
2017-10-11 10:30:00,17.910,17.950,17.950,93040,17.910
2017-10-11 10:35:00,17.900,17.910,17.940,51398,17.940
2017-10-11 10:40:00,17.900,17.940,17.940,6840,17.930
2017-10-11 10:45:00,17.920,17.920,17.940,9300,17.940
2017-10-11 10:50:00,17.910,17.940,17.940,15800,17.910
2017-10-11 10:55:00,17.830,17.910,17.920,63942,17.850
2017-10-11 11:00:00,17.870,17.870,17.920,54800,17.900
2017-10-11 11:05:00,17.840,17.900,17.900,18678,17.900
2017-10-11 11:10:00,17.870,17.900,17.920,19120,17.900
2017-10-11 11:15:00,17.910,17.910,17.920,8900,17.910
2017-10-11 11:20:00,17.920,17.920,17.950,11160,17.950
2017-10-11 11:25:00,17.940,17.950,17.970,25160,17.970
2017-10-11 11:30:00,17.940,17.960,17.970,9100,17.940
2017-10-11 13:05:00,17.930,17.940,17.950,8140,17.950
2017-10-11 13:10:00,17.930,17.950,17.980,57640,17.970
2017-10-11 13:15:00,17.930,17.970,17.970,6100,17.940
2017-10-11 13:20:00,17.920,17.940,17.940,5720,17.920
2017-10-11 13:25:00,17.920,17.920,17.970,19220,17.960
2017-10-11 13:30:00,17.900,17.950,17.960,25580,17.910
2017-10-11 13:35:00,17.910,17.910,17.950,11200,17.920
2017-10-11 13:40:00,17.900,17.910,17.920,20840,17.920
2017-10-11 13:45:00,17.920,17.920,17.970,56340,17.970
2017-10-11 13:50:00,17.970,17.970,17.980,35580,17.970
2017-10-11 13:55:00,17.950,17.980,17.980,4820,17.950
2017-10-11 14:00:00,17.940,17.950,17.960,15400,17.940
2017-10-11 14:05:00,17.910,17.950,17.950,86560,17.910
2017-10-11 14:10:00,17.900,17.900,17.920,23080,17.920
2017-10-11 14:15:00,17.910,17.920,17.940,21220,17.910
2017-10-11 14:20:00,17.920,17.920,17.960,86960,17.950
2017-10-11 14:25:00,17.950,17.960,17.960,44040,17.960
2017-10-11 14:30:00,17.930,17.950,17.960,36620,17.960
2017-10-11 14:35:00,17.950,17.960,17.960,64000,17.960
2017-10-11 14:40:00,17.920,17.950,17.950,18280,17.920
2017-10-11 14:45:00,17.940,17.950,18.000,234740,18.000
2017-10-11 14:50:00,17.970,18.000,18.010,181120,17.970
2017-10-11 14:55:00,17.970,17.970,18.030,140137,18.030
2017-10-11 15:00:00,18.000,18.020,18.020,82643,18.000
