date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.570,22.580,22.660,70627,22.660
2017-10-11 09:35:00,23.200,23.100,24.030,896722,23.930
2017-10-11 09:40:00,23.820,23.880,23.950,459900,23.820
2017-10-11 09:45:00,23.500,23.810,23.830,347100,23.500
2017-10-11 09:50:00,23.550,23.550,23.830,220917,23.830
2017-10-11 09:55:00,23.800,23.820,23.880,242626,23.880
2017-10-11 10:00:00,23.880,23.890,24.360,594300,24.360
2017-10-11 10:05:00,24.100,24.300,24.350,281270,24.100
2017-10-11 10:10:00,24.020,24.110,24.210,187309,24.020
2017-10-11 10:15:00,24.020,24.020,24.110,119770,24.050
2017-10-11 10:20:00,24.000,24.040,24.060,112500,24.020
2017-10-11 10:25:00,24.040,24.040,24.200,87543,24.110
2017-10-11 10:30:00,24.110,24.110,24.300,174600,24.300
2017-10-11 10:35:00,24.150,24.300,24.340,153200,24.190
2017-10-11 10:40:00,24.110,24.190,24.190,40700,24.110
2017-10-11 10:45:00,24.080,24.110,24.120,30000,24.080
2017-10-11 10:50:00,24.050,24.090,24.100,30200,24.100
2017-10-11 10:55:00,24.040,24.080,24.150,55557,24.040
2017-10-11 11:00:00,23.960,24.040,24.040,57800,23.980
2017-10-11 11:05:00,23.950,23.980,23.980,25600,23.960
2017-10-11 11:10:00,23.940,23.960,23.970,31030,23.960
2017-10-11 11:15:00,23.940,23.960,23.980,20500,23.940
2017-10-11 11:20:00,23.910,23.950,23.950,23070,23.930
2017-10-11 11:25:00,23.900,23.930,23.930,18500,23.910
2017-10-11 11:30:00,23.920,23.920,23.980,7900,23.980
2017-10-11 13:05:00,23.980,23.980,23.990,31200,23.990
2017-10-11 13:10:00,23.930,23.980,23.980,20300,23.930
2017-10-11 13:15:00,23.890,23.930,23.930,16900,23.890
2017-10-11 13:20:00,23.770,23.890,23.890,84900,23.770
2017-10-11 13:25:00,23.660,23.770,23.770,65800,23.700
2017-10-11 13:30:00,23.660,23.700,23.700,17900,23.660
2017-10-11 13:35:00,23.610,23.660,23.670,27900,23.670
2017-10-11 13:40:00,23.660,23.670,23.750,20300,23.750
2017-10-11 13:45:00,23.700,23.770,23.780,21100,23.700
2017-10-11 13:50:00,23.700,23.710,23.750,19800,23.700
2017-10-11 13:55:00,23.670,23.700,23.700,17400,23.680
2017-10-11 14:00:00,23.670,23.680,23.700,41400,23.700
2017-10-11 14:05:00,23.690,23.700,23.700,27400,23.700
2017-10-11 14:10:00,23.660,23.680,23.680,15800,23.660
2017-10-11 14:15:00,23.650,23.650,23.770,31200,23.770
2017-10-11 14:20:00,23.760,23.760,23.790,16300,23.780
2017-10-11 14:25:00,23.780,23.780,23.920,42800,23.880
2017-10-11 14:30:00,23.860,23.880,23.900,37885,23.900
2017-10-11 14:35:00,23.880,23.900,23.910,33900,23.880
2017-10-11 14:40:00,23.800,23.880,23.890,46800,23.800
2017-10-11 14:45:00,23.720,23.810,23.810,10500,23.730
2017-10-11 14:50:00,23.660,23.710,23.720,39300,23.720
2017-10-11 14:55:00,23.700,23.750,23.770,60600,23.730
2017-10-11 15:00:00,23.700,23.710,23.730,111800,23.710
