date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.360,15.360,15.380,137600,15.370
2017-10-11 09:35:00,15.320,15.410,15.450,88300,15.380
2017-10-11 09:40:00,15.320,15.360,15.390,67900,15.360
2017-10-11 09:45:00,15.270,15.350,15.370,103700,15.270
2017-10-11 09:50:00,15.270,15.270,15.300,58600,15.280
2017-10-11 09:55:00,15.280,15.290,15.380,59400,15.380
2017-10-11 10:00:00,15.360,15.380,15.400,37073,15.390
2017-10-11 10:05:00,15.360,15.390,15.390,43600,15.380
2017-10-11 10:10:00,15.360,15.390,15.390,30200,15.370
2017-10-11 10:15:00,15.330,15.360,15.360,19627,15.340
2017-10-11 10:20:00,15.300,15.340,15.360,80321,15.300
2017-10-11 10:25:00,15.260,15.330,15.330,82879,15.260
2017-10-11 10:30:00,15.240,15.270,15.280,37700,15.270
2017-10-11 10:35:00,15.270,15.280,15.290,13400,15.280
2017-10-11 10:40:00,15.270,15.280,15.300,51500,15.290
2017-10-11 10:45:00,15.290,15.290,15.360,59321,15.310
2017-10-11 10:50:00,15.310,15.310,15.360,11800,15.350
2017-10-11 10:55:00,15.340,15.350,15.350,13600,15.350
2017-10-11 11:00:00,15.300,15.340,15.350,46079,15.300
2017-10-11 11:05:00,15.290,15.290,15.320,33721,15.320
2017-10-11 11:10:00,15.290,15.310,15.320,26700,15.300
2017-10-11 11:15:00,15.270,15.300,15.310,24679,15.280
2017-10-11 11:20:00,15.280,15.300,15.310,11500,15.280
2017-10-11 11:25:00,15.270,15.280,15.290,20721,15.290
2017-10-11 11:30:00,15.290,15.290,15.310,6090,15.310
2017-10-11 13:05:00,15.300,15.310,15.310,26200,15.300
2017-10-11 13:10:00,15.300,15.310,15.310,5610,15.300
2017-10-11 13:15:00,15.290,15.290,15.310,7600,15.290
2017-10-11 13:20:00,15.280,15.280,15.290,4490,15.280
2017-10-11 13:25:00,15.280,15.280,15.290,10400,15.290
2017-10-11 13:30:00,15.280,15.290,15.290,5500,15.290
2017-10-11 13:35:00,15.280,15.280,15.290,17900,15.280
2017-10-11 13:40:00,15.260,15.280,15.280,32000,15.260
2017-10-11 13:45:00,15.220,15.260,15.270,62500,15.230
2017-10-11 13:50:00,15.230,15.240,15.240,4300,15.230
2017-10-11 13:55:00,15.230,15.240,15.250,15700,15.250
2017-10-11 14:00:00,15.220,15.240,15.240,49600,15.220
2017-10-11 14:05:00,15.220,15.220,15.230,23600,15.230
2017-10-11 14:10:00,15.220,15.230,15.270,83700,15.270
2017-10-11 14:15:00,15.240,15.270,15.270,6800,15.240
2017-10-11 14:20:00,15.200,15.240,15.270,107000,15.210
2017-10-11 14:25:00,15.210,15.210,15.230,6200,15.230
2017-10-11 14:30:00,15.220,15.230,15.250,7200,15.220
2017-10-11 14:35:00,15.230,15.230,15.260,38208,15.260
2017-10-11 14:40:00,15.260,15.260,15.310,61600,15.280
2017-10-11 14:45:00,15.250,15.280,15.300,76700,15.260
2017-10-11 14:50:00,15.260,15.270,15.280,35400,15.270
2017-10-11 14:55:00,15.270,15.270,15.320,65192,15.320
2017-10-11 15:00:00,15.310,15.320,15.350,109000,15.340
