date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.650,7.660,7.660,243900,7.650
2017-10-11 09:35:00,7.630,7.630,7.680,165100,7.670
2017-10-11 09:40:00,7.650,7.670,7.670,214700,7.660
2017-10-11 09:45:00,7.620,7.660,7.660,225300,7.630
2017-10-11 09:50:00,7.620,7.630,7.640,261200,7.620
2017-10-11 09:55:00,7.620,7.630,7.640,68600,7.630
2017-10-11 10:00:00,7.620,7.640,7.640,101602,7.630
2017-10-11 10:05:00,7.610,7.630,7.640,161300,7.620
2017-10-11 10:10:00,7.610,7.620,7.620,171900,7.610
2017-10-11 10:15:00,7.600,7.620,7.620,134692,7.600
2017-10-11 10:20:00,7.560,7.600,7.610,413006,7.580
2017-10-11 10:25:00,7.570,7.580,7.590,127600,7.570
2017-10-11 10:30:00,7.570,7.570,7.590,80400,7.580
2017-10-11 10:35:00,7.580,7.580,7.590,160200,7.590
2017-10-11 10:40:00,7.570,7.600,7.600,78500,7.580
2017-10-11 10:45:00,7.570,7.580,7.590,124300,7.590
2017-10-11 10:50:00,7.590,7.600,7.600,31800,7.590
2017-10-11 10:55:00,7.580,7.590,7.600,70800,7.590
2017-10-11 11:00:00,7.580,7.590,7.590,24000,7.590
2017-10-11 11:05:00,7.570,7.580,7.590,133400,7.570
2017-10-11 11:10:00,7.560,7.570,7.570,138800,7.570
2017-10-11 11:15:00,7.560,7.560,7.580,173300,7.580
2017-10-11 11:20:00,7.580,7.580,7.590,43100,7.580
2017-10-11 11:25:00,7.580,7.590,7.590,35500,7.590
2017-10-11 11:30:00,7.580,7.580,7.600,18300,7.600
2017-10-11 13:05:00,7.580,7.600,7.600,64700,7.590
2017-10-11 13:10:00,7.580,7.590,7.590,47800,7.590
2017-10-11 13:15:00,7.580,7.580,7.600,76700,7.590
2017-10-11 13:20:00,7.590,7.600,7.600,17200,7.590
2017-10-11 13:25:00,7.590,7.590,7.600,60600,7.600
2017-10-11 13:30:00,7.590,7.590,7.620,105096,7.600
2017-10-11 13:35:00,7.590,7.600,7.600,50804,7.600
2017-10-11 13:40:00,7.590,7.590,7.600,16100,7.590
2017-10-11 13:45:00,7.590,7.590,7.600,112400,7.590
2017-10-11 13:50:00,7.590,7.590,7.610,76096,7.610
2017-10-11 13:55:00,7.600,7.610,7.620,96300,7.620
2017-10-11 14:00:00,7.610,7.610,7.620,54600,7.620
2017-10-11 14:05:00,7.610,7.620,7.620,65600,7.620
2017-10-11 14:10:00,7.610,7.620,7.620,28400,7.620
2017-10-11 14:15:00,7.600,7.610,7.610,33900,7.600
2017-10-11 14:20:00,7.600,7.600,7.610,55500,7.600
2017-10-11 14:25:00,7.590,7.600,7.660,418800,7.660
2017-10-11 14:30:00,7.600,7.600,7.640,174300,7.630
2017-10-11 14:35:00,7.590,7.620,7.630,219700,7.620
2017-10-11 14:40:00,7.610,7.620,7.650,185100,7.650
2017-10-11 14:45:00,7.640,7.640,7.650,142500,7.650
2017-10-11 14:50:00,7.640,7.650,7.660,122000,7.650
2017-10-11 14:55:00,7.640,7.650,7.670,412602,7.670
2017-10-11 15:00:00,7.670,7.680,7.700,521700,7.700
