date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.020,10.030,10.040,636000,10.030
2017-10-11 09:35:00,9.930,10.130,10.100,1899700,10.040
2017-10-11 09:40:00,10.040,10.040,10.130,2243900,10.090
2017-10-11 09:45:00,10.090,10.100,10.180,1604844,10.120
2017-10-11 09:50:00,10.110,10.110,10.150,834700,10.120
2017-10-11 09:55:00,10.090,10.110,10.120,691301,10.110
2017-10-11 10:00:00,10.100,10.100,10.160,572400,10.140
2017-10-11 10:05:00,10.100,10.140,10.150,607996,10.100
2017-10-11 10:10:00,10.100,10.100,10.120,320301,10.110
2017-10-11 10:15:00,10.100,10.110,10.120,321587,10.100
2017-10-11 10:20:00,10.050,10.110,10.120,619812,10.060
2017-10-11 10:25:00,10.040,10.050,10.070,311700,10.050
2017-10-11 10:30:00,10.040,10.050,10.080,349000,10.050
2017-10-11 10:35:00,10.030,10.040,10.060,238305,10.050
2017-10-11 10:40:00,10.050,10.050,10.060,117200,10.060
2017-10-11 10:45:00,10.050,10.060,10.070,141942,10.060
2017-10-11 10:50:00,10.070,10.070,10.090,176900,10.090
2017-10-11 10:55:00,10.070,10.090,10.100,166400,10.070
2017-10-11 11:00:00,10.060,10.070,10.070,74600,10.060
2017-10-11 11:05:00,10.060,10.060,10.070,88100,10.070
2017-10-11 11:10:00,10.030,10.060,10.060,283958,10.030
2017-10-11 11:15:00,10.030,10.030,10.050,159600,10.040
2017-10-11 11:20:00,10.040,10.040,10.050,81800,10.050
2017-10-11 11:25:00,10.030,10.050,10.060,246300,10.050
2017-10-11 11:30:00,10.050,10.050,10.070,99142,10.060
2017-10-11 13:05:00,10.040,10.060,10.070,128110,10.070
2017-10-11 13:10:00,10.060,10.070,10.080,47600,10.070
2017-10-11 13:15:00,10.050,10.070,10.070,141100,10.060
2017-10-11 13:20:00,10.040,10.060,10.060,98790,10.040
2017-10-11 13:25:00,10.030,10.040,10.050,98100,10.040
2017-10-11 13:30:00,10.030,10.040,10.050,120206,10.040
2017-10-11 13:35:00,10.030,10.040,10.040,133500,10.030
2017-10-11 13:40:00,10.020,10.030,10.040,192494,10.020
2017-10-11 13:45:00,10.010,10.020,10.030,182500,10.020
2017-10-11 13:50:00,10.010,10.020,10.020,201000,10.010
2017-10-11 13:55:00,10.000,10.010,10.020,78600,10.020
2017-10-11 14:00:00,10.000,10.020,10.020,181900,10.010
2017-10-11 14:05:00,10.000,10.000,10.020,101200,10.010
2017-10-11 14:10:00,9.980,10.010,10.010,300400,9.980
2017-10-11 14:15:00,9.980,9.980,10.000,216606,9.990
2017-10-11 14:20:00,9.990,9.990,10.000,137600,9.990
2017-10-11 14:25:00,9.990,10.000,10.010,138500,9.990
2017-10-11 14:30:00,9.990,9.990,10.010,179800,9.990
2017-10-11 14:35:00,9.980,9.990,9.990,135200,9.980
2017-10-11 14:40:00,9.980,9.980,9.990,85300,9.980
2017-10-11 14:45:00,9.980,9.990,10.010,275500,10.010
2017-10-11 14:50:00,9.990,10.010,10.010,195500,9.990
2017-10-11 14:55:00,9.980,9.990,10.000,267532,10.000
2017-10-11 15:00:00,9.990,9.990,10.000,456200,10.000
