date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,32.650,32.650,32.780,561400,32.750
2017-10-11 09:35:00,32.100,32.760,32.760,1298392,32.260
2017-10-11 09:40:00,31.920,32.250,32.260,1480253,31.990
2017-10-11 09:45:00,31.920,32.010,32.100,801987,32.010
2017-10-11 09:50:00,31.830,32.050,32.080,1135760,31.850
2017-10-11 09:55:00,31.740,31.840,31.900,1318849,31.900
2017-10-11 10:00:00,31.840,31.840,32.150,784365,32.060
2017-10-11 10:05:00,32.100,32.100,32.270,534200,32.110
2017-10-11 10:10:00,31.950,32.130,32.140,518100,31.950
2017-10-11 10:15:00,31.910,31.950,32.000,579700,31.930
2017-10-11 10:20:00,31.770,31.930,31.960,781900,31.850
2017-10-11 10:25:00,31.750,31.850,31.880,621900,31.800
2017-10-11 10:30:00,31.800,31.810,31.990,373859,31.990
2017-10-11 10:35:00,31.810,32.000,32.000,233300,31.860
2017-10-11 10:40:00,31.750,31.860,31.880,456300,31.750
2017-10-11 10:45:00,31.750,31.750,32.040,401200,31.950
2017-10-11 10:50:00,31.900,31.970,32.000,320200,31.950
2017-10-11 10:55:00,31.900,31.990,32.050,504200,31.950
2017-10-11 11:00:00,31.790,31.910,32.000,465900,31.800
2017-10-11 11:05:00,31.790,31.880,31.900,304800,31.790
2017-10-11 11:10:00,31.660,31.790,31.810,738051,31.660
2017-10-11 11:15:00,31.640,31.640,31.870,552800,31.790
2017-10-11 11:20:00,31.790,31.790,31.890,223650,31.860
2017-10-11 11:25:00,31.730,31.860,31.860,349650,31.730
2017-10-11 11:30:00,31.700,31.760,31.900,393812,31.830
2017-10-11 13:05:00,31.700,31.840,31.940,410729,31.730
2017-10-11 13:10:00,31.700,31.720,31.750,234914,31.720
2017-10-11 13:15:00,31.690,31.720,31.850,218200,31.840
2017-10-11 13:20:00,31.630,31.840,31.850,407345,31.650
2017-10-11 13:25:00,31.610,31.630,31.660,581301,31.640
2017-10-11 13:30:00,31.600,31.650,31.700,435400,31.620
2017-10-11 13:35:00,31.510,31.620,31.650,832600,31.550
2017-10-11 13:40:00,31.500,31.580,31.600,620500,31.600
2017-10-11 13:45:00,31.570,31.620,31.620,310800,31.580
2017-10-11 13:50:00,31.570,31.590,31.630,317800,31.600
2017-10-11 13:55:00,31.580,31.600,31.710,485600,31.710
2017-10-11 14:00:00,31.650,31.710,31.730,394541,31.650
2017-10-11 14:05:00,31.650,31.660,31.720,232500,31.690
2017-10-11 14:10:00,31.640,31.700,31.800,415634,31.800
2017-10-11 14:15:00,31.800,31.800,31.930,355810,31.850
2017-10-11 14:20:00,31.830,31.850,31.930,326500,31.910
2017-10-11 14:25:00,31.800,31.900,31.960,333100,31.810
2017-10-11 14:30:00,31.800,31.820,31.900,195433,31.820
2017-10-11 14:35:00,31.820,31.820,32.180,673000,32.100
2017-10-11 14:40:00,32.040,32.100,32.290,561800,32.110
2017-10-11 14:45:00,31.990,32.110,32.140,374000,32.020
2017-10-11 14:50:00,31.960,32.020,32.060,406000,32.000
2017-10-11 14:55:00,31.910,32.020,32.050,397800,32.040
2017-10-11 15:00:00,31.800,32.030,32.150,776502,31.900
