date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,33.150,33.150,33.150,104100,33.150
2017-10-11 09:35:00,31.820,31.900,32.300,3101700,31.880
2017-10-11 09:40:00,31.810,31.900,32.190,788705,32.140
2017-10-11 09:45:00,31.410,32.140,32.140,1157228,31.560
2017-10-11 09:50:00,31.540,31.700,31.850,545772,31.680
2017-10-11 09:55:00,31.430,31.680,31.740,597728,31.430
2017-10-11 10:00:00,31.320,31.450,31.800,531939,31.730
2017-10-11 10:05:00,31.500,31.700,31.730,431000,31.500
2017-10-11 10:10:00,31.450,31.500,31.630,312900,31.540
2017-10-11 10:15:00,31.540,31.540,31.750,251800,31.690
2017-10-11 10:20:00,31.440,31.700,31.720,314400,31.440
2017-10-11 10:25:00,31.450,31.460,31.590,247500,31.490
2017-10-11 10:30:00,31.480,31.480,31.740,199000,31.670
2017-10-11 10:35:00,31.560,31.700,31.700,129880,31.590
2017-10-11 10:40:00,31.550,31.580,31.600,137520,31.550
2017-10-11 10:45:00,31.380,31.540,31.560,364580,31.490
2017-10-11 10:50:00,31.470,31.490,31.540,147600,31.480
2017-10-11 10:55:00,31.470,31.480,31.550,111299,31.520
2017-10-11 11:00:00,31.480,31.530,31.540,135701,31.480
2017-10-11 11:05:00,31.470,31.480,31.560,140900,31.500
2017-10-11 11:10:00,31.490,31.500,31.530,103300,31.520
2017-10-11 11:15:00,31.510,31.520,31.750,166989,31.630
2017-10-11 11:20:00,31.640,31.640,31.850,234100,31.810
2017-10-11 11:25:00,31.480,31.800,31.800,184811,31.490
2017-10-11 11:30:00,31.400,31.470,31.570,181399,31.530
2017-10-11 13:05:00,31.440,31.500,31.530,129978,31.450
2017-10-11 13:10:00,31.440,31.450,31.520,135300,31.460
2017-10-11 13:15:00,31.400,31.460,31.470,106323,31.400
2017-10-11 13:20:00,31.100,31.400,31.440,452900,31.110
2017-10-11 13:25:00,31.000,31.110,31.260,347200,31.180
2017-10-11 13:30:00,31.110,31.160,31.200,169874,31.140
2017-10-11 13:35:00,30.880,31.130,31.160,307915,30.950
2017-10-11 13:40:00,30.950,30.950,31.050,167105,31.050
2017-10-11 13:45:00,31.040,31.050,31.100,107400,31.100
2017-10-11 13:50:00,31.080,31.140,31.250,196000,31.240
2017-10-11 13:55:00,31.110,31.240,31.250,147200,31.180
2017-10-11 14:00:00,31.140,31.200,31.200,115600,31.140
2017-10-11 14:05:00,30.960,31.150,31.150,196400,30.970
2017-10-11 14:10:00,30.900,30.970,31.030,192000,30.910
2017-10-11 14:15:00,30.910,30.910,31.000,135500,30.960
2017-10-11 14:20:00,30.890,30.960,30.970,182800,30.900
2017-10-11 14:25:00,30.680,30.900,30.920,258411,30.680
2017-10-11 14:30:00,30.560,30.700,30.700,394463,30.670
2017-10-11 14:35:00,30.680,30.680,30.880,158021,30.850
2017-10-11 14:40:00,30.740,30.840,30.840,156000,30.790
2017-10-11 14:45:00,30.700,30.800,30.850,210000,30.780
2017-10-11 14:50:00,30.620,30.770,30.770,331900,30.730
2017-10-11 14:55:00,30.680,30.730,30.950,344992,30.890
2017-10-11 15:00:00,30.810,30.890,30.930,380634,30.880
