date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.390,8.390,8.420,526100,8.410
2017-10-11 09:35:00,8.310,8.330,8.360,948100,8.350
2017-10-11 09:40:00,8.310,8.360,8.360,749200,8.320
2017-10-11 09:45:00,8.310,8.330,8.340,318200,8.330
2017-10-11 09:50:00,8.320,8.330,8.380,308500,8.370
2017-10-11 09:55:00,8.350,8.370,8.400,288900,8.350
2017-10-11 10:00:00,8.350,8.350,8.390,181100,8.380
2017-10-11 10:05:00,8.360,8.370,8.380,150900,8.360
2017-10-11 10:10:00,8.340,8.360,8.360,299900,8.340
2017-10-11 10:15:00,8.340,8.350,8.360,127400,8.340
2017-10-11 10:20:00,8.310,8.340,8.350,347400,8.320
2017-10-11 10:25:00,8.250,8.320,8.320,973151,8.260
2017-10-11 10:30:00,8.270,8.270,8.300,192600,8.290
2017-10-11 10:35:00,8.270,8.300,8.300,284200,8.300
2017-10-11 10:40:00,8.280,8.300,8.330,196600,8.290
2017-10-11 10:45:00,8.280,8.280,8.290,163100,8.280
2017-10-11 10:50:00,8.280,8.280,8.300,133107,8.290
2017-10-11 10:55:00,8.260,8.290,8.300,313293,8.270
2017-10-11 11:00:00,8.260,8.260,8.280,175207,8.260
2017-10-11 11:05:00,8.260,8.260,8.280,122300,8.270
2017-10-11 11:10:00,8.260,8.270,8.280,173100,8.280
2017-10-11 11:15:00,8.270,8.280,8.280,115900,8.280
2017-10-11 11:20:00,8.270,8.270,8.280,67300,8.270
2017-10-11 11:25:00,8.270,8.280,8.280,30400,8.280
2017-10-11 11:30:00,8.260,8.280,8.280,199304,8.260
2017-10-11 13:05:00,8.270,8.280,8.280,63500,8.270
2017-10-11 13:10:00,8.260,8.270,8.280,128100,8.260
2017-10-11 13:15:00,8.260,8.270,8.280,85900,8.270
2017-10-11 13:20:00,8.260,8.270,8.280,55300,8.270
2017-10-11 13:25:00,8.260,8.270,8.280,76300,8.270
2017-10-11 13:30:00,8.270,8.270,8.280,59400,8.270
2017-10-11 13:35:00,8.260,8.270,8.270,144400,8.260
2017-10-11 13:40:00,8.260,8.260,8.280,54400,8.280
2017-10-11 13:45:00,8.270,8.280,8.280,68400,8.270
2017-10-11 13:50:00,8.260,8.270,8.290,224200,8.270
2017-10-11 13:55:00,8.270,8.270,8.290,50900,8.290
2017-10-11 14:00:00,8.270,8.290,8.290,69000,8.270
2017-10-11 14:05:00,8.270,8.280,8.290,118900,8.280
2017-10-11 14:10:00,8.270,8.270,8.280,74300,8.280
2017-10-11 14:15:00,8.270,8.280,8.290,77000,8.270
2017-10-11 14:20:00,8.270,8.280,8.280,52100,8.280
2017-10-11 14:25:00,8.270,8.280,8.290,77900,8.280
2017-10-11 14:30:00,8.270,8.280,8.280,180400,8.270
2017-10-11 14:35:00,8.260,8.270,8.280,65200,8.270
2017-10-11 14:40:00,8.260,8.270,8.270,110100,8.270
2017-10-11 14:45:00,8.260,8.260,8.270,44400,8.260
2017-10-11 14:50:00,8.250,8.260,8.270,614708,8.250
2017-10-11 14:55:00,8.250,8.260,8.260,222300,8.250
2017-10-11 15:00:00,8.260,8.260,8.280,327900,8.270
