date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.530,20.550,20.580,76992,20.580
2017-10-11 09:35:00,20.440,20.580,20.660,72300,20.650
2017-10-11 09:40:00,20.600,20.650,20.730,121700,20.630
2017-10-11 09:45:00,20.630,20.630,20.700,83800,20.700
2017-10-11 09:50:00,20.620,20.710,20.710,96400,20.640
2017-10-11 09:55:00,20.600,20.610,20.650,64100,20.620
2017-10-11 10:00:00,20.630,20.630,20.660,31000,20.660
2017-10-11 10:05:00,20.650,20.660,20.670,35800,20.660
2017-10-11 10:10:00,20.650,20.660,20.700,38200,20.680
2017-10-11 10:15:00,20.670,20.690,20.690,49512,20.680
2017-10-11 10:20:00,20.600,20.680,20.690,50188,20.620
2017-10-11 10:25:00,20.580,20.620,20.640,33100,20.630
2017-10-11 10:30:00,20.590,20.600,20.620,49500,20.600
2017-10-11 10:35:00,20.570,20.590,20.590,27900,20.570
2017-10-11 10:40:00,20.570,20.570,20.590,21700,20.590
2017-10-11 10:45:00,20.570,20.580,20.600,45512,20.600
2017-10-11 10:50:00,20.580,20.600,20.620,35400,20.610
2017-10-11 10:55:00,20.590,20.600,20.610,30000,20.610
2017-10-11 11:00:00,20.570,20.610,20.610,16888,20.570
2017-10-11 11:05:00,20.520,20.570,20.580,28600,20.540
2017-10-11 11:10:00,20.460,20.550,20.550,36800,20.480
2017-10-11 11:15:00,20.470,20.470,20.550,30500,20.550
2017-10-11 11:20:00,20.530,20.530,20.580,99812,20.580
2017-10-11 11:25:00,20.560,20.580,20.590,5800,20.580
2017-10-11 11:30:00,20.590,20.590,20.610,22300,20.610
2017-10-11 13:05:00,20.550,20.610,20.610,16200,20.580
2017-10-11 13:10:00,20.550,20.550,20.600,10500,20.550
2017-10-11 13:15:00,20.500,20.540,20.540,24888,20.500
2017-10-11 13:20:00,20.480,20.530,20.540,22100,20.490
2017-10-11 13:25:00,20.460,20.490,20.500,39600,20.460
2017-10-11 13:30:00,20.460,20.460,20.500,21800,20.470
2017-10-11 13:35:00,20.460,20.460,20.540,46500,20.480
2017-10-11 13:40:00,20.480,20.480,20.520,16100,20.500
2017-10-11 13:45:00,20.490,20.510,20.510,16500,20.510
2017-10-11 13:50:00,20.520,20.520,20.570,7400,20.530
2017-10-11 13:55:00,20.500,20.540,20.550,7600,20.550
2017-10-11 14:00:00,20.500,20.550,20.550,19100,20.510
2017-10-11 14:05:00,20.490,20.510,20.510,31500,20.510
2017-10-11 14:10:00,20.470,20.500,20.510,32200,20.470
2017-10-11 14:15:00,20.470,20.480,20.500,5900,20.500
2017-10-11 14:20:00,20.490,20.500,20.570,33900,20.570
2017-10-11 14:25:00,20.510,20.550,20.590,23400,20.530
2017-10-11 14:30:00,20.500,20.530,20.560,53300,20.510
2017-10-11 14:35:00,20.500,20.500,20.530,31500,20.500
2017-10-11 14:40:00,20.500,20.500,20.610,153300,20.610
2017-10-11 14:45:00,20.590,20.610,20.680,109313,20.660
2017-10-11 14:50:00,20.610,20.660,20.660,62400,20.620
2017-10-11 14:55:00,20.590,20.610,20.620,69400,20.600
2017-10-11 15:00:00,20.570,20.600,20.610,56100,20.610
