date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-07-14 15:00:00,13.170,13.250,13.290,1339800,13.210
2017-07-17 09:35:00,13.100,13.250,13.260,1193600,13.120
2017-07-17 09:40:00,12.880,13.120,13.120,1337200,12.890
2017-07-17 09:45:00,12.500,12.890,12.890,2289700,12.640
2017-07-17 09:50:00,12.330,12.620,12.620,2210601,12.550
2017-07-17 09:55:00,12.410,12.550,12.750,1037900,12.720
2017-07-17 10:00:00,12.650,12.720,12.790,997600,12.720
2017-07-17 10:05:00,12.600,12.710,12.710,791600,12.710
2017-07-17 10:10:00,12.700,12.710,12.870,595300,12.750
2017-07-17 10:15:00,12.750,12.750,12.860,491330,12.860
2017-07-17 10:20:00,12.820,12.880,12.960,544800,12.950
2017-07-17 10:25:00,12.920,12.930,13.040,799300,12.940
2017-07-17 10:30:00,12.850,12.940,12.940,245391,12.870
2017-07-17 10:35:00,12.820,12.880,12.890,216709,12.820
2017-07-17 10:40:00,12.820,12.820,12.940,299491,12.890
2017-07-17 10:45:00,12.850,12.890,12.900,167000,12.850
2017-07-17 10:50:00,12.720,12.860,12.860,399209,12.810
2017-07-17 10:55:00,12.760,12.820,12.830,241300,12.770
2017-07-17 11:00:00,12.760,12.770,12.820,301091,12.770
2017-07-17 11:05:00,12.740,12.760,12.870,248427,12.850
2017-07-17 11:10:00,12.750,12.850,12.880,194800,12.860
2017-07-17 11:15:00,12.780,12.860,12.860,149400,12.800
2017-07-17 11:20:00,12.760,12.820,12.820,194000,12.770
2017-07-17 11:25:00,12.760,12.760,12.810,140400,12.810
2017-07-17 11:30:00,12.770,12.820,12.830,140600,12.820
2017-07-17 13:05:00,12.820,12.820,13.000,653900,13.000
2017-07-17 13:10:00,12.910,13.000,13.210,1361700,13.100
2017-07-17 13:15:00,13.090,13.100,13.240,1491200,13.140
2017-07-17 13:20:00,13.080,13.140,13.140,671700,13.080
2017-07-17 13:25:00,13.000,13.080,13.130,379900,13.130
2017-07-17 13:30:00,13.050,13.130,13.140,442200,13.050
2017-07-17 13:35:00,13.000,13.050,13.050,506000,13.040
2017-07-17 13:40:00,12.980,13.040,13.040,310200,13.010
2017-07-17 13:45:00,12.930,13.010,13.010,268500,12.970
2017-07-17 13:50:00,12.960,12.960,12.990,352500,12.980
2017-07-17 13:55:00,12.890,12.970,12.970,355700,12.890
2017-07-17 14:00:00,12.890,12.890,13.150,1471300,13.090
2017-07-17 14:05:00,12.920,13.040,13.080,412500,13.000
2017-07-17 14:10:00,12.970,13.000,13.050,271100,12.970
2017-07-17 14:15:00,12.820,12.960,12.960,348500,12.850
2017-07-17 14:20:00,12.720,12.850,12.870,832200,12.750
2017-07-17 14:25:00,12.750,12.750,12.880,464300,12.820
2017-07-17 14:30:00,12.760,12.820,12.820,234000,12.780
2017-07-17 14:35:00,12.620,12.790,12.800,832520,12.730
2017-07-17 14:40:00,12.720,12.730,12.770,357100,12.750
2017-07-17 14:45:00,12.720,12.760,12.870,547623,12.850
2017-07-17 14:50:00,12.730,12.850,12.850,576777,12.770
2017-07-17 14:55:00,12.610,12.770,12.840,648923,12.650
2017-07-17 15:00:00,12.560,12.610,12.720,1544400,12.600
