date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.970,11.970,12.010,279900,12.000
2017-10-11 09:35:00,11.950,12.100,12.100,513100,12.000
2017-10-11 09:40:00,11.960,12.000,12.050,231600,11.980
2017-10-11 09:45:00,11.960,11.980,12.010,170589,12.000
2017-10-11 09:50:00,11.930,11.990,11.990,290736,11.940
2017-10-11 09:55:00,11.900,11.940,11.940,369450,11.940
2017-10-11 10:00:00,11.940,11.940,11.990,168800,11.950
2017-10-11 10:05:00,11.940,11.950,12.190,1247050,12.180
2017-10-11 10:10:00,12.170,12.170,12.580,4253151,12.460
2017-10-11 10:15:00,12.440,12.450,12.960,3381291,12.880
2017-10-11 10:20:00,12.510,12.910,12.910,2003202,12.510
2017-10-11 10:25:00,12.490,12.500,12.580,962650,12.490
2017-10-11 10:30:00,12.460,12.500,12.590,811000,12.590
2017-10-11 10:35:00,12.530,12.590,12.640,757414,12.600
2017-10-11 10:40:00,12.550,12.590,12.640,646486,12.560
2017-10-11 10:45:00,12.550,12.550,12.590,234300,12.580
2017-10-11 10:50:00,12.570,12.590,12.600,331100,12.600
2017-10-11 10:55:00,12.590,12.590,12.680,381246,12.660
2017-10-11 11:00:00,12.550,12.660,12.660,534168,12.550
2017-10-11 11:05:00,12.510,12.560,12.600,424300,12.560
2017-10-11 11:10:00,12.540,12.560,12.570,226200,12.540
2017-10-11 11:15:00,12.510,12.540,12.580,304850,12.560
2017-10-11 11:20:00,12.520,12.560,12.590,195635,12.520
2017-10-11 11:25:00,12.510,12.530,12.540,128550,12.530
2017-10-11 11:30:00,12.460,12.520,12.540,510850,12.490
2017-10-11 13:05:00,12.480,12.490,12.550,145350,12.480
2017-10-11 13:10:00,12.490,12.490,12.530,75600,12.510
2017-10-11 13:15:00,12.500,12.510,12.560,71700,12.540
2017-10-11 13:20:00,12.530,12.550,12.550,40050,12.530
2017-10-11 13:25:00,12.510,12.530,12.550,86250,12.520
2017-10-11 13:30:00,12.500,12.520,12.520,122850,12.500
2017-10-11 13:35:00,12.480,12.500,12.510,158400,12.500
2017-10-11 13:40:00,12.420,12.500,12.500,503987,12.440
2017-10-11 13:45:00,12.440,12.440,12.540,133750,12.520
2017-10-11 13:50:00,12.490,12.520,12.540,113950,12.510
2017-10-11 13:55:00,12.490,12.500,12.530,306750,12.530
2017-10-11 14:00:00,12.530,12.540,12.700,883089,12.700
2017-10-11 14:05:00,12.620,12.690,12.780,844800,12.620
2017-10-11 14:10:00,12.590,12.630,12.640,265900,12.620
2017-10-11 14:15:00,12.510,12.610,12.610,244800,12.590
2017-10-11 14:20:00,12.560,12.560,12.650,283400,12.580
2017-10-11 14:25:00,12.550,12.560,12.590,96100,12.590
2017-10-11 14:30:00,12.540,12.560,12.590,234725,12.590
2017-10-11 14:35:00,12.570,12.590,12.720,587919,12.600
2017-10-11 14:40:00,12.570,12.600,12.640,202000,12.570
2017-10-11 14:45:00,12.560,12.560,12.580,193200,12.570
2017-10-11 14:50:00,12.570,12.570,12.600,372250,12.590
2017-10-11 14:55:00,12.500,12.590,12.590,596110,12.510
2017-10-11 15:00:00,12.510,12.510,12.580,606464,12.550
