date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,37.090,37.280,37.280,115400,37.250
2017-10-11 09:35:00,37.040,37.260,37.260,62400,37.120
2017-10-11 09:40:00,37.010,37.120,37.120,46300,37.010
2017-10-11 09:45:00,36.910,37.010,37.020,61939,36.930
2017-10-11 09:50:00,36.900,36.930,36.970,75010,36.950
2017-10-11 09:55:00,36.920,36.940,37.070,64710,37.060
2017-10-11 10:00:00,37.000,37.000,37.460,88147,37.440
2017-10-11 10:05:00,37.300,37.410,37.460,80900,37.400
2017-10-11 10:10:00,37.300,37.390,37.880,224120,37.850
2017-10-11 10:15:00,37.660,37.790,37.840,234000,37.760
2017-10-11 10:20:00,37.500,37.760,37.790,236980,37.660
2017-10-11 10:25:00,37.640,37.640,37.800,120330,37.770
2017-10-11 10:30:00,37.800,37.800,38.110,444729,38.010
2017-10-11 10:35:00,37.890,38.010,38.040,141634,37.960
2017-10-11 10:40:00,37.700,37.950,37.960,89076,37.720
2017-10-11 10:45:00,37.650,37.710,37.750,99360,37.700
2017-10-11 10:50:00,37.510,37.700,37.700,132840,37.670
2017-10-11 10:55:00,37.600,37.610,37.900,108794,37.830
2017-10-11 11:00:00,37.590,37.890,37.890,75000,37.650
2017-10-11 11:05:00,37.600,37.660,37.780,48400,37.670
2017-10-11 11:10:00,37.560,37.650,37.700,120200,37.670
2017-10-11 11:15:00,37.670,37.670,37.840,45400,37.820
2017-10-11 11:20:00,37.800,37.820,37.910,63240,37.870
2017-10-11 11:25:00,37.850,37.870,37.910,66110,37.890
2017-10-11 11:30:00,37.830,37.880,37.930,33100,37.880
2017-10-11 13:05:00,37.850,37.880,37.920,100500,37.850
2017-10-11 13:10:00,37.690,37.850,37.900,95500,37.830
2017-10-11 13:15:00,37.610,37.710,37.810,20980,37.640
2017-10-11 13:20:00,37.620,37.630,37.800,37340,37.780
2017-10-11 13:25:00,37.700,37.700,37.790,17190,37.790
2017-10-11 13:30:00,37.680,37.770,37.770,63060,37.680
2017-10-11 13:35:00,37.640,37.680,37.740,60530,37.660
2017-10-11 13:40:00,37.660,37.660,37.880,86824,37.830
2017-10-11 13:45:00,37.830,37.860,37.960,108288,37.950
2017-10-11 13:50:00,37.860,37.950,37.950,65660,37.860
2017-10-11 13:55:00,37.800,37.930,37.930,31700,37.810
2017-10-11 14:00:00,37.730,37.800,37.920,56100,37.760
2017-10-11 14:05:00,37.660,37.750,37.860,101700,37.660
2017-10-11 14:10:00,37.620,37.660,37.820,37910,37.700
2017-10-11 14:15:00,37.610,37.700,37.790,22550,37.630
2017-10-11 14:20:00,37.620,37.620,37.760,33170,37.740
2017-10-11 14:25:00,37.650,37.740,37.800,88910,37.790
2017-10-11 14:30:00,37.660,37.790,37.800,119820,37.690
2017-10-11 14:35:00,37.630,37.690,37.700,96600,37.670
2017-10-11 14:40:00,37.620,37.670,37.680,80803,37.630
2017-10-11 14:45:00,37.530,37.630,37.630,89650,37.550
2017-10-11 14:50:00,37.510,37.560,37.590,245000,37.520
2017-10-11 14:55:00,37.500,37.520,37.560,230161,37.560
2017-10-11 15:00:00,37.570,37.570,37.620,159330,37.620
