date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.200,16.200,16.250,424900,16.230
2017-10-11 09:35:00,16.240,16.280,16.280,337102,16.260
2017-10-11 09:40:00,16.250,16.250,16.270,214900,16.260
2017-10-11 09:45:00,16.220,16.260,16.270,507698,16.230
2017-10-11 09:50:00,16.210,16.220,16.240,179000,16.220
2017-10-11 09:55:00,16.200,16.220,16.220,202400,16.220
2017-10-11 10:00:00,16.200,16.200,16.250,217300,16.250
2017-10-11 10:05:00,16.240,16.250,16.260,195700,16.240
2017-10-11 10:10:00,16.220,16.240,16.260,173800,16.230
2017-10-11 10:15:00,16.180,16.220,16.240,159900,16.180
2017-10-11 10:20:00,16.170,16.190,16.200,144400,16.180
2017-10-11 10:25:00,16.180,16.180,16.200,110700,16.180
2017-10-11 10:30:00,16.180,16.190,16.200,171850,16.200
2017-10-11 10:35:00,16.180,16.200,16.200,111950,16.190
2017-10-11 10:40:00,16.180,16.190,16.200,147400,16.190
2017-10-11 10:45:00,16.180,16.190,16.220,86200,16.210
2017-10-11 10:50:00,16.200,16.220,16.220,87200,16.220
2017-10-11 10:55:00,16.190,16.220,16.230,90600,16.200
2017-10-11 11:00:00,16.180,16.200,16.220,169800,16.190
2017-10-11 11:05:00,16.190,16.210,16.220,60700,16.200
2017-10-11 11:10:00,16.180,16.200,16.220,76000,16.190
2017-10-11 11:15:00,16.190,16.210,16.230,93500,16.230
2017-10-11 11:20:00,16.210,16.230,16.240,195200,16.220
2017-10-11 11:25:00,16.200,16.210,16.230,101600,16.210
2017-10-11 11:30:00,16.210,16.210,16.240,225200,16.220
2017-10-11 13:05:00,16.210,16.230,16.240,167100,16.230
2017-10-11 13:10:00,16.210,16.230,16.230,49500,16.220
2017-10-11 13:15:00,16.210,16.230,16.230,65000,16.210
2017-10-11 13:20:00,16.200,16.220,16.230,128800,16.210
2017-10-11 13:25:00,16.210,16.220,16.230,49200,16.220
2017-10-11 13:30:00,16.210,16.220,16.220,85100,16.210
2017-10-11 13:35:00,16.180,16.190,16.200,182200,16.190
2017-10-11 13:40:00,16.180,16.190,16.200,57200,16.190
2017-10-11 13:45:00,16.180,16.190,16.200,24200,16.200
2017-10-11 13:50:00,16.180,16.200,16.210,164300,16.190
2017-10-11 13:55:00,16.160,16.180,16.200,191700,16.170
2017-10-11 14:00:00,16.140,16.160,16.190,350800,16.180
2017-10-11 14:05:00,16.150,16.180,16.190,93600,16.150
2017-10-11 14:10:00,16.130,16.150,16.160,136200,16.150
2017-10-11 14:15:00,16.130,16.140,16.150,196500,16.150
2017-10-11 14:20:00,16.130,16.140,16.150,159600,16.140
2017-10-11 14:25:00,16.140,16.140,16.160,105000,16.160
2017-10-11 14:30:00,16.120,16.160,16.160,199700,16.130
2017-10-11 14:35:00,16.120,16.130,16.150,50700,16.150
2017-10-11 14:40:00,16.140,16.150,16.160,88500,16.150
2017-10-11 14:45:00,16.140,16.150,16.190,196700,16.170
2017-10-11 14:50:00,16.150,16.170,16.170,223100,16.160
2017-10-11 14:55:00,16.140,16.150,16.170,171500,16.140
2017-10-11 15:00:00,16.130,16.130,16.180,313300,16.170
