date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,30.080,30.100,30.130,3754336,30.100
2017-10-11 09:35:00,29.650,29.880,29.880,3485560,29.710
2017-10-11 09:40:00,29.360,29.710,29.710,5420778,29.360
2017-10-11 09:45:00,29.380,29.380,29.510,3138480,29.480
2017-10-11 09:50:00,29.450,29.480,29.560,2772998,29.490
2017-10-11 09:55:00,29.330,29.470,29.510,3605860,29.430
2017-10-11 10:00:00,29.390,29.430,29.560,1889901,29.510
2017-10-11 10:05:00,29.430,29.520,29.520,1488734,29.520
2017-10-11 10:10:00,29.450,29.520,29.540,1234625,29.460
2017-10-11 10:15:00,29.360,29.460,29.470,2177539,29.420
2017-10-11 10:20:00,29.160,29.410,29.450,4212654,29.270
2017-10-11 10:25:00,29.170,29.280,29.280,3100728,29.220
2017-10-11 10:30:00,29.200,29.220,29.460,1628092,29.360
2017-10-11 10:35:00,29.320,29.380,29.420,1233439,29.410
2017-10-11 10:40:00,29.360,29.410,29.430,999077,29.420
2017-10-11 10:45:00,29.390,29.400,29.700,3117208,29.610
2017-10-11 10:50:00,29.550,29.610,29.650,953222,29.570
2017-10-11 10:55:00,29.430,29.550,29.610,849355,29.460
2017-10-11 11:00:00,29.420,29.450,29.600,873305,29.560
2017-10-11 11:05:00,29.500,29.560,29.590,583560,29.540
2017-10-11 11:10:00,29.400,29.540,29.550,995595,29.440
2017-10-11 11:15:00,29.380,29.440,29.490,902700,29.440
2017-10-11 11:20:00,29.360,29.470,29.470,1145441,29.360
2017-10-11 11:25:00,29.290,29.350,29.410,2153976,29.290
2017-10-11 11:30:00,29.270,29.300,29.420,1465420,29.400
2017-10-11 13:05:00,29.210,29.400,29.400,1382000,29.240
2017-10-11 13:10:00,29.100,29.230,29.240,3231960,29.100
2017-10-11 13:15:00,29.080,29.110,29.150,1975734,29.140
2017-10-11 13:20:00,28.980,29.140,29.140,5723258,29.000
2017-10-11 13:25:00,29.010,29.030,29.150,1770104,29.150
2017-10-11 13:30:00,29.100,29.150,29.210,1046672,29.110
2017-10-11 13:35:00,29.080,29.100,29.240,974833,29.240
2017-10-11 13:40:00,29.190,29.230,29.240,887067,29.200
2017-10-11 13:45:00,29.160,29.200,29.310,1168358,29.310
2017-10-11 13:50:00,29.240,29.300,29.330,1058977,29.240
2017-10-11 13:55:00,29.230,29.240,29.330,740636,29.310
2017-10-11 14:00:00,29.310,29.320,29.350,917700,29.320
2017-10-11 14:05:00,29.300,29.310,29.410,781022,29.410
2017-10-11 14:10:00,29.380,29.400,29.460,905660,29.390
2017-10-11 14:15:00,29.300,29.400,29.410,1013056,29.300
2017-10-11 14:20:00,29.120,29.300,29.300,1485240,29.200
2017-10-11 14:25:00,29.160,29.230,29.250,928064,29.250
2017-10-11 14:30:00,29.070,29.250,29.260,2162512,29.090
2017-10-11 14:35:00,28.970,29.090,29.100,5966917,29.030
2017-10-11 14:40:00,29.050,29.050,29.110,2192237,29.090
2017-10-11 14:45:00,28.960,29.090,29.100,3267970,28.970
2017-10-11 14:50:00,28.940,28.970,29.020,3631626,28.950
2017-10-11 14:55:00,28.800,28.920,28.940,4382324,28.930
2017-10-11 15:00:00,28.880,28.920,28.950,4146177,28.890
