date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.640,8.650,8.650,90700,8.640
2017-10-11 09:35:00,8.580,8.600,8.640,72200,8.600
2017-10-11 09:40:00,8.590,8.590,8.620,52600,8.610
2017-10-11 09:45:00,8.540,8.610,8.640,180900,8.590
2017-10-11 09:50:00,8.550,8.600,8.600,93000,8.560
2017-10-11 09:55:00,8.560,8.560,8.590,28600,8.580
2017-10-11 10:00:00,8.580,8.580,8.630,41600,8.630
2017-10-11 10:05:00,8.610,8.630,8.640,56400,8.610
2017-10-11 10:10:00,8.570,8.620,8.620,31200,8.570
2017-10-11 10:15:00,8.560,8.580,8.580,58400,8.560
2017-10-11 10:20:00,8.560,8.570,8.580,58100,8.580
2017-10-11 10:25:00,8.570,8.580,8.580,21600,8.580
2017-10-11 10:30:00,8.570,8.580,8.610,90000,8.610
2017-10-11 10:35:00,8.590,8.620,8.620,60600,8.590
2017-10-11 10:40:00,8.580,8.600,8.600,36700,8.590
2017-10-11 10:45:00,8.580,8.580,8.600,43300,8.590
2017-10-11 10:50:00,8.580,8.580,8.610,39500,8.590
2017-10-11 10:55:00,8.590,8.590,8.610,40700,8.600
2017-10-11 11:00:00,8.580,8.580,8.580,27800,8.580
2017-10-11 11:05:00,8.570,8.590,8.590,22765,8.570
2017-10-11 11:10:00,8.570,8.580,8.580,23600,8.580
2017-10-11 11:15:00,8.580,8.580,8.600,10000,8.580
2017-10-11 11:20:00,8.560,8.570,8.580,92435,8.560
2017-10-11 11:25:00,8.550,8.560,8.560,73600,8.560
2017-10-11 11:30:00,8.570,8.570,8.590,15500,8.580
2017-10-11 13:05:00,8.580,8.580,8.590,22400,8.580
2017-10-11 13:10:00,8.570,8.580,8.580,22700,8.580
2017-10-11 13:15:00,8.570,8.580,8.590,18200,8.590
2017-10-11 13:20:00,8.580,8.580,8.580,12600,8.580
2017-10-11 13:25:00,8.580,8.590,8.590,37300,8.580
2017-10-11 13:30:00,8.570,8.580,8.580,12100,8.580
2017-10-11 13:35:00,8.570,8.580,8.580,42600,8.570
2017-10-11 13:40:00,8.570,8.570,8.570,20500,8.570
2017-10-11 13:45:00,8.570,8.570,8.570,30300,8.570
2017-10-11 13:50:00,8.560,8.560,8.580,55300,8.560
2017-10-11 13:55:00,8.560,8.560,8.570,7200,8.570
2017-10-11 14:00:00,8.560,8.560,8.570,48200,8.560
2017-10-11 14:05:00,8.550,8.560,8.560,47500,8.560
2017-10-11 14:10:00,8.530,8.540,8.560,70600,8.550
2017-10-11 14:15:00,8.550,8.550,8.560,13000,8.560
2017-10-11 14:20:00,8.550,8.560,8.560,23900,8.550
2017-10-11 14:25:00,8.540,8.560,8.560,65400,8.550
2017-10-11 14:30:00,8.540,8.540,8.550,32000,8.540
2017-10-11 14:35:00,8.550,8.550,8.560,29200,8.560
2017-10-11 14:40:00,8.550,8.550,8.570,114800,8.570
2017-10-11 14:45:00,8.530,8.570,8.570,99100,8.530
2017-10-11 14:50:00,8.530,8.540,8.560,51600,8.530
2017-10-11 14:55:00,8.520,8.550,8.550,179800,8.520
2017-10-11 15:00:00,8.500,8.520,8.540,192500,8.500
