date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.800,8.870,8.920,926500,8.890
2017-10-11 09:35:00,8.530,8.820,8.770,1153700,8.650
2017-10-11 09:40:00,8.600,8.630,8.690,657400,8.630
2017-10-11 09:45:00,8.630,8.630,8.750,339800,8.740
2017-10-11 09:50:00,8.740,8.740,8.840,598790,8.800
2017-10-11 09:55:00,8.750,8.760,8.800,148110,8.770
2017-10-11 10:00:00,8.740,8.770,8.790,107800,8.780
2017-10-11 10:05:00,8.760,8.780,8.810,133400,8.790
2017-10-11 10:10:00,8.750,8.770,8.790,85600,8.780
2017-10-11 10:15:00,8.760,8.780,8.780,129790,8.770
2017-10-11 10:20:00,8.670,8.760,8.770,203710,8.670
2017-10-11 10:25:00,8.640,8.680,8.700,254800,8.650
2017-10-11 10:30:00,8.650,8.650,8.720,64998,8.720
2017-10-11 10:35:00,8.690,8.700,8.770,59100,8.700
2017-10-11 10:40:00,8.670,8.700,8.720,82392,8.680
2017-10-11 10:45:00,8.670,8.680,8.700,50900,8.690
2017-10-11 10:50:00,8.660,8.680,8.700,77500,8.680
2017-10-11 10:55:00,8.670,8.700,8.730,122011,8.730
2017-10-11 11:00:00,8.700,8.740,8.780,97100,8.710
2017-10-11 11:05:00,8.660,8.700,8.700,76100,8.680
2017-10-11 11:10:00,8.680,8.680,8.690,28100,8.680
2017-10-11 11:15:00,8.650,8.690,8.700,232501,8.700
2017-10-11 11:20:00,8.690,8.700,8.720,21800,8.710
2017-10-11 11:25:00,8.710,8.710,8.760,39500,8.750
2017-10-11 11:30:00,8.710,8.750,8.750,25900,8.710
2017-10-11 13:05:00,8.710,8.710,8.750,70900,8.750
2017-10-11 13:10:00,8.720,8.750,8.760,36800,8.750
2017-10-11 13:15:00,8.730,8.750,8.760,66000,8.760
2017-10-11 13:20:00,8.770,8.770,8.950,265200,8.900
2017-10-11 13:25:00,8.870,8.920,9.070,681800,9.070
2017-10-11 13:30:00,9.000,9.050,9.100,712600,9.010
2017-10-11 13:35:00,8.980,9.000,9.100,690200,9.070
2017-10-11 13:40:00,9.010,9.090,9.090,121200,9.010
2017-10-11 13:45:00,9.010,9.020,9.060,243501,9.050
2017-10-11 13:50:00,9.040,9.040,9.090,120300,9.070
2017-10-11 13:55:00,9.050,9.060,9.070,57000,9.050
2017-10-11 14:00:00,9.020,9.050,9.050,43000,9.020
2017-10-11 14:05:00,9.020,9.020,9.070,98600,9.040
2017-10-11 14:10:00,9.010,9.040,9.040,49400,9.020
2017-10-11 14:15:00,9.000,9.020,9.050,196500,9.050
2017-10-11 14:20:00,9.050,9.050,9.070,133000,9.050
2017-10-11 14:25:00,9.000,9.020,9.020,63270,9.020
2017-10-11 14:30:00,8.940,9.020,9.030,182200,8.940
2017-10-11 14:35:00,8.910,8.940,8.960,72099,8.960
2017-10-11 14:40:00,8.960,8.960,9.000,108400,8.980
2017-10-11 14:45:00,8.980,8.980,9.050,808176,9.050
2017-10-11 14:50:00,9.020,9.050,9.200,968400,9.140
2017-10-11 14:55:00,9.120,9.140,9.160,285200,9.130
2017-10-11 15:00:00,9.120,9.140,9.150,530100,9.130
