date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.180,11.180,11.200,164300,11.200
2017-10-11 09:35:00,11.180,0.000,11.240,52300,11.200
2017-10-11 09:40:00,11.170,11.190,11.200,102800,11.170
2017-10-11 09:45:00,11.160,11.180,11.190,98600,11.180
2017-10-11 09:50:00,11.180,11.180,11.190,31600,11.180
2017-10-11 09:55:00,11.170,11.180,11.190,61800,11.190
2017-10-11 10:00:00,11.180,11.190,11.190,33600,11.180
2017-10-11 10:05:00,11.180,11.190,11.190,68900,11.180
2017-10-11 10:10:00,11.180,11.180,11.190,103900,11.180
2017-10-11 10:15:00,11.170,11.190,11.190,83200,11.180
2017-10-11 10:20:00,11.170,11.180,11.180,61700,11.170
2017-10-11 10:25:00,11.160,11.160,11.180,156600,11.170
2017-10-11 10:30:00,11.160,11.170,11.170,84800,11.170
2017-10-11 10:35:00,11.170,11.180,11.190,52800,11.190
2017-10-11 10:40:00,11.170,11.180,11.180,109100,11.170
2017-10-11 10:45:00,11.170,11.170,11.180,49854,11.170
2017-10-11 10:50:00,11.160,11.180,11.190,137526,11.160
2017-10-11 10:55:00,11.160,11.170,11.170,48800,11.160
2017-10-11 11:00:00,11.160,11.160,11.170,24600,11.170
2017-10-11 11:05:00,11.160,11.160,11.170,59720,11.160
2017-10-11 11:10:00,11.140,11.160,11.160,98100,11.150
2017-10-11 11:15:00,11.140,11.140,11.160,54480,11.160
2017-10-11 11:20:00,11.150,11.160,11.180,107403,11.180
2017-10-11 11:25:00,11.160,11.160,11.180,10351,11.170
2017-10-11 11:30:00,11.160,11.160,11.170,26200,11.170
2017-10-11 13:05:00,11.170,11.170,11.190,41460,11.180
2017-10-11 13:10:00,11.180,11.180,11.180,56700,11.180
2017-10-11 13:15:00,11.160,11.170,11.180,28500,11.160
2017-10-11 13:20:00,11.160,11.160,11.180,56200,11.160
2017-10-11 13:25:00,11.160,11.160,11.180,52900,11.180
2017-10-11 13:30:00,11.170,11.180,11.190,44200,11.180
2017-10-11 13:35:00,11.150,11.180,11.180,147740,11.150
2017-10-11 13:40:00,11.160,11.160,11.180,84860,11.170
2017-10-11 13:45:00,11.150,11.170,11.170,98800,11.160
2017-10-11 13:50:00,11.160,11.160,11.170,85300,11.160
2017-10-11 13:55:00,11.160,11.170,11.180,113400,11.180
2017-10-11 14:00:00,11.170,11.180,11.180,20300,11.170
2017-10-11 14:05:00,11.170,11.170,11.180,26800,11.170
2017-10-11 14:10:00,11.160,11.170,11.170,72900,11.160
2017-10-11 14:15:00,11.160,11.160,11.170,6300,11.160
2017-10-11 14:20:00,11.160,11.160,11.170,34300,11.170
2017-10-11 14:25:00,11.160,11.170,11.170,38200,11.170
2017-10-11 14:30:00,11.140,11.160,11.160,66200,11.140
2017-10-11 14:35:00,11.140,11.150,11.170,91200,11.160
2017-10-11 14:40:00,11.160,11.160,11.170,31000,11.160
2017-10-11 14:45:00,11.150,11.160,11.160,62300,11.150
2017-10-11 14:50:00,11.150,11.150,11.160,87000,11.150
2017-10-11 14:55:00,11.150,11.150,11.170,90400,11.160
2017-10-11 15:00:00,11.160,11.160,11.180,117300,11.170
