date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-04-26 15:00:00,24.900,24.980,24.980,54075,24.900
2017-04-27 09:35:00,24.400,24.900,24.900,95300,24.490
2017-04-27 09:40:00,24.380,24.590,24.650,58400,24.380
2017-04-27 09:45:00,23.930,24.370,24.370,97000,23.940
2017-04-27 09:50:00,23.940,23.940,24.110,53300,24.000
2017-04-27 09:55:00,23.990,24.000,24.100,30800,24.040
2017-04-27 10:00:00,24.000,24.100,24.110,34049,24.000
2017-04-27 10:05:00,23.930,24.000,24.000,52051,23.940
2017-04-27 10:10:00,23.620,23.930,23.930,96700,23.620
2017-04-27 10:15:00,23.620,23.620,24.080,35989,24.080
2017-04-27 10:20:00,23.790,24.080,24.080,15400,23.840
2017-04-27 10:25:00,23.800,23.810,23.990,14800,23.850
2017-04-27 10:30:00,23.780,23.820,23.950,23282,23.870
2017-04-27 10:35:00,23.810,23.810,23.940,15518,23.810
2017-04-27 10:40:00,23.760,23.780,23.830,28400,23.830
2017-04-27 10:45:00,23.760,23.760,23.990,11282,23.980
2017-04-27 10:50:00,23.940,23.940,23.990,15300,23.980
2017-04-27 10:55:00,23.860,23.990,23.990,11900,23.860
2017-04-27 11:00:00,23.860,23.860,23.980,11300,23.980
2017-04-27 11:05:00,23.880,23.880,24.080,23100,24.070
2017-04-27 11:10:00,24.070,24.090,24.140,16300,24.080
2017-04-27 11:15:00,24.070,24.070,24.080,20900,24.080
2017-04-27 11:20:00,24.080,24.100,24.200,14700,24.200
2017-04-27 11:25:00,24.160,24.200,24.360,25253,24.360
2017-04-27 11:30:00,24.310,24.370,24.370,14800,24.350
2017-04-27 13:05:00,24.270,24.350,24.370,10800,24.350
2017-04-27 13:10:00,24.300,24.350,24.350,7200,24.350
2017-04-27 13:15:00,24.340,24.350,24.390,12700,24.380
2017-04-27 13:20:00,24.390,24.390,24.530,15400,24.530
2017-04-27 13:25:00,24.520,24.580,24.730,33900,24.700
2017-04-27 13:30:00,24.540,24.680,24.770,13400,24.770
2017-04-27 13:35:00,24.780,24.800,24.830,14523,24.830
2017-04-27 13:40:00,24.780,24.800,24.820,25500,24.820
2017-04-27 13:45:00,24.770,24.810,24.820,10900,24.820
2017-04-27 13:50:00,24.810,24.810,25.000,41430,25.000
2017-04-27 13:55:00,24.990,25.000,25.060,22800,25.000
2017-04-27 14:00:00,24.980,25.000,25.000,7031,24.980
2017-04-27 14:05:00,24.860,24.980,24.990,19839,24.870
2017-04-27 14:10:00,24.870,24.870,24.960,2900,24.960
2017-04-27 14:15:00,24.910,24.960,24.960,3700,24.950
2017-04-27 14:20:00,24.860,24.860,24.950,5700,24.870
2017-04-27 14:25:00,24.800,24.860,24.870,10700,24.800
2017-04-27 14:30:00,24.610,24.800,24.800,25700,24.630
2017-04-27 14:35:00,24.660,24.680,24.790,7800,24.690
2017-04-27 14:40:00,24.690,24.690,24.800,8700,24.740
2017-04-27 14:45:00,24.780,24.780,24.830,13900,24.820
2017-04-27 14:50:00,24.720,24.820,24.820,29900,24.720
2017-04-27 14:55:00,24.680,24.700,24.770,27665,24.760
2017-04-27 15:00:00,24.730,24.760,24.850,37000,24.850
