date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.520,6.540,6.540,599980,6.540
2017-10-11 09:35:00,6.520,6.540,6.560,737780,6.560
2017-10-11 09:40:00,6.550,6.560,6.600,811940,6.580
2017-10-11 09:45:00,6.580,6.580,6.610,1120900,6.590
2017-10-11 09:50:00,6.580,6.600,6.600,506800,6.600
2017-10-11 09:55:00,6.600,6.600,6.620,486060,6.620
2017-10-11 10:00:00,6.610,6.620,6.650,1398400,6.650
2017-10-11 10:05:00,6.620,6.650,6.650,797647,6.630
2017-10-11 10:10:00,6.610,6.630,6.630,562771,6.620
2017-10-11 10:15:00,6.610,6.620,6.620,382680,6.610
2017-10-11 10:20:00,6.610,6.610,6.630,491967,6.610
2017-10-11 10:25:00,6.610,6.620,6.630,321100,6.620
2017-10-11 10:30:00,6.610,6.620,6.630,327040,6.630
2017-10-11 10:35:00,6.620,6.630,6.640,292100,6.630
2017-10-11 10:40:00,6.630,6.640,6.650,516900,6.640
2017-10-11 10:45:00,6.630,6.630,6.640,341200,6.640
2017-10-11 10:50:00,6.620,6.630,6.630,110500,6.630
2017-10-11 10:55:00,6.620,6.630,6.630,462160,6.620
2017-10-11 11:00:00,6.610,6.610,6.620,125300,6.610
2017-10-11 11:05:00,6.610,6.610,6.630,175040,6.630
2017-10-11 11:10:00,6.620,6.630,6.640,840352,6.640
2017-10-11 11:15:00,6.630,6.640,6.660,1247900,6.650
2017-10-11 11:20:00,6.650,6.660,6.670,649500,6.650
2017-10-11 11:25:00,6.650,6.650,6.670,441920,6.660
2017-10-11 11:30:00,6.650,6.650,6.670,348880,6.670
2017-10-11 13:05:00,6.660,6.670,6.680,703752,6.680
2017-10-11 13:10:00,6.660,6.680,6.680,627848,6.670
2017-10-11 13:15:00,6.660,6.670,6.670,468300,6.670
2017-10-11 13:20:00,6.670,6.670,6.690,1178192,6.680
2017-10-11 13:25:00,6.680,6.690,6.690,548200,6.690
2017-10-11 13:30:00,6.670,6.680,6.690,390300,6.680
2017-10-11 13:35:00,6.670,6.680,6.680,464900,6.680
2017-10-11 13:40:00,6.660,6.670,6.680,1098308,6.670
2017-10-11 13:45:00,6.670,6.680,6.690,321606,6.680
2017-10-11 13:50:00,6.680,6.690,6.690,260300,6.690
2017-10-11 13:55:00,6.680,6.690,6.740,2346797,6.720
2017-10-11 14:00:00,6.710,6.730,6.760,1569180,6.760
2017-10-11 14:05:00,6.720,6.760,6.760,1255920,6.730
2017-10-11 14:10:00,6.690,6.730,6.730,1074300,6.700
2017-10-11 14:15:00,6.700,6.700,6.720,215585,6.710
2017-10-11 14:20:00,6.700,6.710,6.720,473115,6.720
2017-10-11 14:25:00,6.710,6.710,6.720,248300,6.720
2017-10-11 14:30:00,6.700,6.720,6.720,467307,6.700
2017-10-11 14:35:00,6.700,6.700,6.720,384180,6.720
2017-10-11 14:40:00,6.710,6.720,6.730,427280,6.730
2017-10-11 14:45:00,6.720,6.720,6.740,935285,6.730
2017-10-11 14:50:00,6.730,6.740,6.740,1103015,6.730
2017-10-11 14:55:00,6.720,6.740,6.750,1591285,6.740
2017-10-11 15:00:00,6.740,6.740,6.760,2008600,6.750
