date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.860,7.870,7.890,594577,7.890
2017-10-11 09:35:00,7.790,7.860,7.840,1912413,7.820
2017-10-11 09:40:00,7.820,7.820,7.860,575500,7.840
2017-10-11 09:45:00,7.810,7.840,7.840,383000,7.830
2017-10-11 09:50:00,7.820,7.840,7.850,344198,7.850
2017-10-11 09:55:00,7.830,7.840,7.870,304500,7.850
2017-10-11 10:00:00,7.810,7.850,7.860,983300,7.820
2017-10-11 10:05:00,7.760,7.810,7.820,2262580,7.780
2017-10-11 10:10:00,7.770,7.770,7.820,612994,7.790
2017-10-11 10:15:00,7.770,7.790,7.800,363156,7.770
2017-10-11 10:20:00,7.760,7.780,7.800,1056550,7.800
2017-10-11 10:25:00,7.770,7.790,7.800,215700,7.790
2017-10-11 10:30:00,7.760,7.780,7.800,381150,7.770
2017-10-11 10:35:00,7.760,7.760,7.780,334550,7.760
2017-10-11 10:40:00,7.760,7.770,7.780,178220,7.770
2017-10-11 10:45:00,7.750,7.770,7.770,213300,7.760
2017-10-11 10:50:00,7.750,7.760,7.770,209791,7.760
2017-10-11 10:55:00,7.740,7.760,7.770,419300,7.750
2017-10-11 11:00:00,7.750,7.750,7.760,118300,7.750
2017-10-11 11:05:00,7.740,7.750,7.760,199700,7.760
2017-10-11 11:10:00,7.750,7.760,7.770,161400,7.770
2017-10-11 11:15:00,7.760,7.770,7.780,77880,7.770
2017-10-11 11:20:00,7.770,7.780,7.820,273599,7.810
2017-10-11 11:25:00,7.800,7.810,7.820,162800,7.810
2017-10-11 11:30:00,7.800,7.810,7.820,323000,7.810
2017-10-11 13:05:00,7.790,7.800,7.810,208301,7.790
2017-10-11 13:10:00,7.780,7.780,7.800,146000,7.790
2017-10-11 13:15:00,7.790,7.790,7.800,111354,7.800
2017-10-11 13:20:00,7.790,7.810,7.810,78701,7.790
2017-10-11 13:25:00,7.770,7.790,7.800,174945,7.770
2017-10-11 13:30:00,7.770,7.780,7.800,62200,7.790
2017-10-11 13:35:00,7.780,7.800,7.800,65800,7.780
2017-10-11 13:40:00,7.770,7.780,7.790,121500,7.790
2017-10-11 13:45:00,7.780,7.800,7.800,42700,7.790
2017-10-11 13:50:00,7.770,7.790,7.790,122100,7.790
2017-10-11 13:55:00,7.770,7.790,7.790,211500,7.780
2017-10-11 14:00:00,7.770,7.780,7.780,41100,7.780
2017-10-11 14:05:00,7.770,7.790,7.790,70400,7.770
2017-10-11 14:10:00,7.770,7.770,7.810,378800,7.770
2017-10-11 14:15:00,7.760,7.780,7.780,265300,7.760
2017-10-11 14:20:00,7.770,7.770,7.780,23800,7.770
2017-10-11 14:25:00,7.750,7.780,7.780,350400,7.750
2017-10-11 14:30:00,7.740,7.750,7.760,553800,7.750
2017-10-11 14:35:00,7.740,7.750,7.760,500900,7.750
2017-10-11 14:40:00,7.730,7.750,7.750,300800,7.750
2017-10-11 14:45:00,7.720,7.750,7.750,904700,7.730
2017-10-11 14:50:00,7.710,7.730,7.740,582077,7.740
2017-10-11 14:55:00,7.730,7.740,7.760,502600,7.760
2017-10-11 15:00:00,7.740,7.760,7.760,368700,7.740
