date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,45.980,46.000,46.010,7200,46.010
2017-10-11 09:35:00,45.890,0.000,46.300,8000,46.140
2017-10-11 09:40:00,45.820,46.140,46.390,145700,46.390
2017-10-11 09:45:00,45.820,45.830,46.390,53300,46.100
2017-10-11 09:50:00,46.030,46.270,46.270,10800,46.060
2017-10-11 09:55:00,46.060,46.100,46.110,17500,46.060
2017-10-11 10:00:00,46.210,46.990,46.990,308900,46.780
2017-10-11 10:05:00,46.710,46.710,47.200,121700,47.140
2017-10-11 10:10:00,47.100,47.290,47.470,82700,47.240
2017-10-11 10:15:00,47.150,47.250,47.290,45600,47.150
2017-10-11 10:20:00,47.020,47.150,47.150,27064,47.150
2017-10-11 10:25:00,47.150,47.150,47.240,14800,47.160
2017-10-11 10:30:00,47.070,47.160,47.160,9200,47.090
2017-10-11 10:35:00,47.090,47.100,47.120,13000,47.100
2017-10-11 10:40:00,46.930,47.090,47.090,15136,46.930
2017-10-11 10:45:00,46.920,47.000,47.000,7800,46.920
2017-10-11 10:50:00,46.790,46.880,46.990,12664,46.990
2017-10-11 10:55:00,46.780,46.900,46.900,11036,46.790
2017-10-11 11:00:00,46.750,46.790,46.800,7900,46.800
2017-10-11 11:05:00,46.780,46.800,46.810,5200,46.780
2017-10-11 11:10:00,46.620,46.790,46.790,8600,46.630
2017-10-11 11:15:00,46.610,46.610,46.660,7300,46.640
2017-10-11 11:20:00,46.660,46.660,46.680,11100,46.670
2017-10-11 11:25:00,46.600,46.670,46.670,6500,46.600
2017-10-11 11:30:00,46.530,46.600,46.610,11900,46.590
2017-10-11 13:05:00,46.300,46.590,46.600,8400,46.300
2017-10-11 13:10:00,46.320,46.650,46.650,5100,46.620
2017-10-11 13:15:00,46.450,46.450,46.450,1300,46.450
2017-10-11 13:20:00,46.500,46.500,46.500,1600,46.500
2017-10-11 13:25:00,46.520,46.520,46.620,4400,46.600
2017-10-11 13:30:00,46.520,46.600,46.600,800,46.520
2017-10-11 13:35:00,46.520,46.550,46.550,2700,46.520
2017-10-11 13:40:00,46.510,46.510,46.530,3700,46.530
2017-10-11 13:45:00,46.600,46.600,46.930,7200,46.930
2017-10-11 13:50:00,46.810,46.900,46.900,5200,46.830
2017-10-11 13:55:00,46.830,46.840,46.900,6800,46.900
2017-10-11 14:00:00,46.840,46.900,46.910,5600,46.840
2017-10-11 14:05:00,46.580,46.860,46.880,10900,46.800
2017-10-11 14:10:00,46.590,46.590,46.760,1700,46.750
2017-10-11 14:15:00,46.620,46.750,46.750,3900,46.750
2017-10-11 14:20:00,46.650,46.750,46.750,1000,46.650
2017-10-11 14:25:00,46.620,46.650,46.750,7800,46.750
2017-10-11 14:30:00,46.680,46.750,46.880,6400,46.680
2017-10-11 14:35:00,46.700,46.710,46.860,13100,46.860
2017-10-11 14:40:00,46.860,46.860,46.870,8302,46.870
2017-10-11 14:45:00,46.880,46.880,46.930,14664,46.920
2017-10-11 14:50:00,46.700,46.920,46.930,15500,46.710
2017-10-11 14:55:00,46.710,46.720,46.890,18100,46.820
2017-10-11 15:00:00,46.820,46.820,46.900,25600,46.900
