date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.130,9.130,9.150,272300,9.150
2017-10-11 09:35:00,9.120,9.170,9.190,195500,9.140
2017-10-11 09:40:00,9.110,9.140,9.150,207600,9.120
2017-10-11 09:45:00,9.110,9.110,9.140,116800,9.120
2017-10-11 09:50:00,9.110,9.120,9.140,60100,9.140
2017-10-11 09:55:00,9.130,9.130,9.150,45500,9.140
2017-10-11 10:00:00,9.130,9.140,9.150,188500,9.140
2017-10-11 10:05:00,9.110,9.130,9.140,366500,9.120
2017-10-11 10:10:00,9.100,9.100,9.120,177800,9.110
2017-10-11 10:15:00,9.090,9.100,9.110,175400,9.090
2017-10-11 10:20:00,9.050,9.090,9.090,305300,9.070
2017-10-11 10:25:00,9.060,9.080,9.080,167000,9.080
2017-10-11 10:30:00,9.050,9.080,9.080,299600,9.060
2017-10-11 10:35:00,9.050,9.060,9.090,245700,9.050
2017-10-11 10:40:00,9.050,9.050,9.090,54300,9.070
2017-10-11 10:45:00,9.070,9.070,9.090,102700,9.080
2017-10-11 10:50:00,9.070,9.090,9.090,73200,9.080
2017-10-11 10:55:00,9.040,9.080,9.080,342900,9.050
2017-10-11 11:00:00,9.050,9.060,9.070,81100,9.050
2017-10-11 11:05:00,9.050,9.060,9.060,74300,9.050
2017-10-11 11:10:00,9.050,9.050,9.060,54800,9.060
2017-10-11 11:15:00,9.040,9.060,9.070,129700,9.070
2017-10-11 11:20:00,9.060,9.070,9.080,51700,9.060
2017-10-11 11:25:00,9.060,9.060,9.080,40100,9.070
2017-10-11 11:30:00,9.060,9.060,9.090,85300,9.090
2017-10-11 13:05:00,9.090,9.090,9.110,68200,9.100
2017-10-11 13:10:00,9.100,9.110,9.120,185200,9.120
2017-10-11 13:15:00,9.080,9.110,9.110,58500,9.100
2017-10-11 13:20:00,9.090,9.100,9.110,58200,9.090
2017-10-11 13:25:00,9.080,9.090,9.100,46000,9.080
2017-10-11 13:30:00,9.070,9.080,9.080,69400,9.070
2017-10-11 13:35:00,9.060,9.070,9.070,67300,9.060
2017-10-11 13:40:00,9.070,9.070,9.080,12800,9.070
2017-10-11 13:45:00,9.050,9.080,9.080,141400,9.050
2017-10-11 13:50:00,9.050,9.060,9.080,1074000,9.050
2017-10-11 13:55:00,9.050,9.080,9.080,168800,9.060
2017-10-11 14:00:00,9.050,9.050,9.090,129800,9.090
2017-10-11 14:05:00,9.050,9.080,9.090,95700,9.050
2017-10-11 14:10:00,9.040,9.050,9.060,82600,9.040
2017-10-11 14:15:00,9.040,9.040,9.060,171400,9.060
2017-10-11 14:20:00,9.050,9.060,9.070,46000,9.050
2017-10-11 14:25:00,9.040,9.050,9.080,189600,9.050
2017-10-11 14:30:00,9.060,9.060,9.100,261600,9.070
2017-10-11 14:35:00,9.060,9.060,9.120,382900,9.100
2017-10-11 14:40:00,9.090,9.100,9.110,178600,9.110
2017-10-11 14:45:00,9.100,9.110,9.120,268700,9.100
2017-10-11 14:50:00,9.090,9.100,9.110,214900,9.100
2017-10-11 14:55:00,9.090,9.110,9.110,75300,9.090
2017-10-11 15:00:00,9.070,9.090,9.100,111500,9.100
