date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.290,17.290,17.290,1000,17.290
2017-10-11 09:35:00,19.020,19.020,19.020,2142822,19.020
2017-10-11 09:40:00,19.020,19.020,19.020,500500,19.020
2017-10-11 09:45:00,19.020,19.020,19.020,57110,19.020
2017-10-11 09:50:00,19.020,19.020,19.020,73910,19.020
2017-10-11 09:55:00,19.020,19.020,19.020,91600,19.020
2017-10-11 10:00:00,19.020,19.020,19.020,26800,19.020
2017-10-11 10:05:00,19.020,19.020,19.020,16200,19.020
2017-10-11 10:10:00,19.020,19.020,19.020,24506,19.020
2017-10-11 10:15:00,19.020,19.020,19.020,37200,19.020
2017-10-11 10:20:00,19.020,19.020,19.020,259300,19.020
2017-10-11 10:25:00,19.020,19.020,19.020,120900,19.020
2017-10-11 10:30:00,19.020,19.020,19.020,164102,19.020
2017-10-11 10:35:00,19.020,19.020,19.020,73173,19.020
2017-10-11 10:40:00,19.020,19.020,19.020,18830,19.020
2017-10-11 10:45:00,19.020,19.020,19.020,4200,19.020
2017-10-11 10:50:00,19.020,19.020,19.020,69160,19.020
2017-10-11 10:55:00,19.020,19.020,19.020,18600,19.020
2017-10-11 11:00:00,19.020,19.020,19.020,67700,19.020
2017-10-11 11:05:00,19.020,19.020,19.020,1601796,19.020
2017-10-11 11:10:00,18.660,19.020,19.020,5723504,18.800
2017-10-11 11:15:00,18.740,18.810,18.990,1754439,18.790
2017-10-11 11:20:00,18.590,18.830,18.850,1268209,18.590
2017-10-11 11:25:00,18.370,18.560,18.590,1794583,18.460
2017-10-11 11:30:00,18.430,18.460,18.500,763318,18.500
2017-10-11 13:05:00,18.450,18.490,18.610,842923,18.540
2017-10-11 13:10:00,18.440,18.530,18.530,290010,18.480
2017-10-11 13:15:00,18.470,18.480,18.540,352600,18.510
2017-10-11 13:20:00,18.450,18.520,18.530,355700,18.460
2017-10-11 13:25:00,18.390,18.460,18.470,375300,18.390
2017-10-11 13:30:00,18.190,18.390,18.390,579100,18.200
2017-10-11 13:35:00,18.190,18.200,18.320,415100,18.290
2017-10-11 13:40:00,18.220,18.290,18.450,334472,18.440
2017-10-11 13:45:00,18.340,18.440,18.440,306194,18.400
2017-10-11 13:50:00,18.340,18.400,18.510,473307,18.510
2017-10-11 13:55:00,18.430,18.500,18.520,357335,18.460
2017-10-11 14:00:00,18.300,18.460,18.460,238500,18.360
2017-10-11 14:05:00,18.290,18.380,18.380,258000,18.290
2017-10-11 14:10:00,18.260,18.290,18.330,214500,18.330
2017-10-11 14:15:00,18.320,18.330,18.520,468699,18.450
2017-10-11 14:20:00,18.400,18.450,18.450,149400,18.450
2017-10-11 14:25:00,18.310,18.450,18.460,114414,18.340
2017-10-11 14:30:00,18.330,18.340,18.400,186600,18.340
2017-10-11 14:35:00,18.250,18.340,18.400,536260,18.400
2017-10-11 14:40:00,18.390,18.420,18.440,197000,18.390
2017-10-11 14:45:00,18.330,18.380,18.420,445300,18.350
2017-10-11 14:50:00,18.310,18.340,18.400,488206,18.390
2017-10-11 14:55:00,18.350,18.400,18.420,1036721,18.420
2017-10-11 15:00:00,18.410,18.420,18.690,1129012,18.690
