date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.950,9.960,9.980,2305400,9.980
2017-10-11 09:35:00,9.790,9.800,9.850,4122600,9.830
2017-10-11 09:40:00,9.830,9.830,9.890,1825900,9.850
2017-10-11 09:45:00,9.700,9.860,9.860,3799500,9.720
2017-10-11 09:50:00,9.630,9.690,9.720,6828200,9.650
2017-10-11 09:55:00,9.640,9.650,9.710,2746270,9.690
2017-10-11 10:00:00,9.680,9.690,9.730,2344300,9.690
2017-10-11 10:05:00,9.650,9.680,9.690,3002600,9.660
2017-10-11 10:10:00,9.590,9.660,9.680,4026100,9.590
2017-10-11 10:15:00,9.520,9.560,9.590,6292400,9.530
2017-10-11 10:20:00,9.400,9.520,9.520,7961800,9.450
2017-10-11 10:25:00,9.440,9.450,9.530,3098600,9.520
2017-10-11 10:30:00,9.500,9.520,9.580,2209400,9.550
2017-10-11 10:35:00,9.520,9.550,9.580,1529600,9.520
2017-10-11 10:40:00,9.530,9.530,9.590,887300,9.580
2017-10-11 10:45:00,9.530,9.570,9.570,965800,9.530
2017-10-11 10:50:00,9.510,9.530,9.560,1482700,9.550
2017-10-11 10:55:00,9.550,9.550,9.580,1359100,9.560
2017-10-11 11:00:00,9.530,9.560,9.560,896700,9.550
2017-10-11 11:05:00,9.520,9.540,9.550,838200,9.530
2017-10-11 11:10:00,9.520,9.530,9.540,869900,9.540
2017-10-11 11:15:00,9.530,9.540,9.580,927700,9.560
2017-10-11 11:20:00,9.560,9.570,9.600,644500,9.590
2017-10-11 11:25:00,9.580,9.590,9.620,1153200,9.600
2017-10-11 11:30:00,9.570,9.590,9.610,662700,9.590
2017-10-11 13:05:00,9.590,9.610,9.630,747200,9.590
2017-10-11 13:10:00,9.580,9.590,9.620,817000,9.610
2017-10-11 13:15:00,9.600,9.600,9.660,993083,9.650
2017-10-11 13:20:00,9.610,9.650,9.660,1034800,9.630
2017-10-11 13:25:00,9.570,9.640,9.640,874600,9.570
2017-10-11 13:30:00,9.570,9.570,9.590,1096100,9.570
2017-10-11 13:35:00,9.570,9.570,9.630,839400,9.610
2017-10-11 13:40:00,9.600,9.600,9.690,1155000,9.690
2017-10-11 13:45:00,9.680,9.700,9.730,2337400,9.720
2017-10-11 13:50:00,9.740,9.740,9.840,4574993,9.790
2017-10-11 13:55:00,9.770,9.790,9.810,1744300,9.770
2017-10-11 14:00:00,9.680,9.770,9.770,1294800,9.750
2017-10-11 14:05:00,9.700,9.750,9.760,996100,9.720
2017-10-11 14:10:00,9.700,9.720,9.780,738300,9.780
2017-10-11 14:15:00,9.730,9.780,9.820,1326500,9.820
2017-10-11 14:20:00,9.810,9.830,9.880,2137700,9.810
2017-10-11 14:25:00,9.790,9.800,9.840,1061900,9.790
2017-10-11 14:30:00,9.780,9.790,9.820,902800,9.820
2017-10-11 14:35:00,9.770,9.810,9.820,1432200,9.790
2017-10-11 14:40:00,9.790,9.790,9.830,1008000,9.820
2017-10-11 14:45:00,9.770,9.820,9.820,973500,9.770
2017-10-11 14:50:00,9.700,9.770,9.770,1540000,9.720
2017-10-11 14:55:00,9.690,9.710,9.740,2000500,9.700
2017-10-11 15:00:00,9.660,9.690,9.700,2449200,9.680
