date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,43.340,43.400,43.550,2254366,43.450
2017-10-11 09:35:00,43.200,43.400,43.550,1271800,43.210
2017-10-11 09:40:00,43.200,43.200,43.440,1257190,43.310
2017-10-11 09:45:00,43.300,43.320,43.640,1443903,43.570
2017-10-11 09:50:00,43.350,43.570,43.570,967200,43.370
2017-10-11 09:55:00,43.300,43.400,43.400,568068,43.340
2017-10-11 10:00:00,43.330,43.350,43.510,475200,43.500
2017-10-11 10:05:00,43.180,43.500,43.500,1268135,43.180
2017-10-11 10:10:00,42.910,43.170,43.170,3074040,43.010
2017-10-11 10:15:00,42.840,43.000,43.030,2291417,42.900
2017-10-11 10:20:00,42.560,42.910,42.920,3756711,42.730
2017-10-11 10:25:00,42.550,42.760,42.770,2217364,42.550
2017-10-11 10:30:00,41.900,42.560,42.560,5022806,42.010
2017-10-11 10:35:00,41.900,42.050,42.100,4586950,41.900
2017-10-11 10:40:00,41.680,41.880,41.880,4252443,41.870
2017-10-11 10:45:00,41.880,41.880,42.060,2095480,41.930
2017-10-11 10:50:00,41.930,41.930,42.050,1119015,42.030
2017-10-11 10:55:00,41.800,42.020,42.020,1384185,41.800
2017-10-11 11:00:00,41.780,41.820,41.970,1146673,41.970
2017-10-11 11:05:00,41.900,41.990,42.020,856000,41.900
2017-10-11 11:10:00,41.900,41.900,42.000,708058,41.980
2017-10-11 11:15:00,41.970,41.970,42.250,1124940,42.240
2017-10-11 11:20:00,42.080,42.230,42.240,807000,42.090
2017-10-11 11:25:00,41.950,42.060,42.060,891400,41.990
2017-10-11 11:30:00,41.990,41.990,42.200,790133,42.120
2017-10-11 13:05:00,42.080,42.140,42.190,519560,42.080
2017-10-11 13:10:00,41.990,42.100,42.110,613400,41.990
2017-10-11 13:15:00,41.930,42.000,42.000,449007,41.930
2017-10-11 13:20:00,41.890,41.920,41.950,1362848,41.900
2017-10-11 13:25:00,41.890,41.900,41.990,505015,41.990
2017-10-11 13:30:00,41.930,41.970,42.180,775100,42.170
2017-10-11 13:35:00,42.020,42.160,42.200,536105,42.050
2017-10-11 13:40:00,41.970,42.050,42.050,399246,42.010
2017-10-11 13:45:00,41.990,42.000,42.130,677120,42.010
2017-10-11 13:50:00,42.010,42.020,42.100,455000,42.100
2017-10-11 13:55:00,41.990,42.050,42.070,508780,42.000
2017-10-11 14:00:00,41.930,41.990,42.000,479160,41.970
2017-10-11 14:05:00,41.880,41.970,42.000,1070649,41.890
2017-10-11 14:10:00,41.740,41.910,41.910,2085363,41.800
2017-10-11 14:15:00,41.740,41.790,41.810,1213300,41.750
2017-10-11 14:20:00,41.740,41.740,41.900,1462100,41.760
2017-10-11 14:25:00,41.650,41.750,41.880,1649373,41.880
2017-10-11 14:30:00,41.860,41.880,41.990,867514,41.900
2017-10-11 14:35:00,41.740,41.890,41.910,870888,41.760
2017-10-11 14:40:00,41.690,41.760,41.800,1036817,41.710
2017-10-11 14:45:00,41.520,41.710,41.720,1724286,41.540
2017-10-11 14:50:00,41.370,41.510,41.600,3358631,41.520
2017-10-11 14:55:00,41.470,41.530,41.570,2180640,41.520
2017-10-11 15:00:00,41.380,41.500,41.530,2332969,41.410
