date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.340,14.350,14.370,549150,14.360
2017-10-11 09:35:00,14.220,14.260,14.300,745100,14.270
2017-10-11 09:40:00,14.120,14.260,14.290,753950,14.170
2017-10-11 09:45:00,14.170,14.180,14.240,449100,14.210
2017-10-11 09:50:00,14.200,14.240,14.270,323000,14.200
2017-10-11 09:55:00,14.170,14.190,14.250,464300,14.230
2017-10-11 10:00:00,14.220,14.220,14.320,312393,14.310
2017-10-11 10:05:00,14.260,14.310,14.310,249700,14.260
2017-10-11 10:10:00,14.190,14.260,14.270,460557,14.210
2017-10-11 10:15:00,14.160,14.200,14.220,443250,14.220
2017-10-11 10:20:00,14.150,14.220,14.220,370000,14.200
2017-10-11 10:25:00,14.150,14.190,14.200,404400,14.160
2017-10-11 10:30:00,14.130,14.150,14.180,433100,14.180
2017-10-11 10:35:00,14.170,14.180,14.210,148800,14.180
2017-10-11 10:40:00,14.140,14.190,14.190,314550,14.160
2017-10-11 10:45:00,14.140,14.160,14.160,263500,14.160
2017-10-11 10:50:00,14.150,14.160,14.180,170150,14.170
2017-10-11 10:55:00,14.130,14.170,14.170,271600,14.130
2017-10-11 11:00:00,14.040,14.130,14.130,995750,14.100
2017-10-11 11:05:00,14.080,14.100,14.130,424700,14.080
2017-10-11 11:10:00,14.070,14.100,14.110,362250,14.090
2017-10-11 11:15:00,14.080,14.090,14.130,296850,14.130
2017-10-11 11:20:00,14.130,14.130,14.150,133700,14.140
2017-10-11 11:25:00,14.130,14.140,14.160,131050,14.130
2017-10-11 11:30:00,14.120,14.130,14.180,98500,14.180
2017-10-11 13:05:00,14.140,14.180,14.190,132100,14.150
2017-10-11 13:10:00,14.140,14.150,14.160,87600,14.150
2017-10-11 13:15:00,14.070,14.140,14.150,407050,14.100
2017-10-11 13:20:00,14.080,14.100,14.130,245700,14.090
2017-10-11 13:25:00,14.060,14.110,14.110,319100,14.090
2017-10-11 13:30:00,14.060,14.090,14.120,428900,14.060
2017-10-11 13:35:00,14.010,14.050,14.050,922150,14.020
2017-10-11 13:40:00,14.010,14.020,14.060,242600,14.060
2017-10-11 13:45:00,14.050,14.060,14.090,150450,14.050
2017-10-11 13:50:00,14.040,14.050,14.090,245750,14.080
2017-10-11 13:55:00,14.050,14.080,14.090,271800,14.050
2017-10-11 14:00:00,14.030,14.060,14.070,223300,14.040
2017-10-11 14:05:00,13.920,14.030,14.050,1272004,13.920
2017-10-11 14:10:00,13.870,13.900,13.960,974714,13.930
2017-10-11 14:15:00,13.910,13.940,13.940,352400,13.930
2017-10-11 14:20:00,13.910,13.930,13.940,406586,13.920
2017-10-11 14:25:00,13.850,13.920,13.920,800550,13.870
2017-10-11 14:30:00,13.780,13.870,13.890,1256650,13.800
2017-10-11 14:35:00,13.800,13.800,13.890,765150,13.880
2017-10-11 14:40:00,13.850,13.870,13.880,369150,13.860
2017-10-11 14:45:00,13.810,13.870,13.870,521800,13.830
2017-10-11 14:50:00,13.800,13.830,13.830,587895,13.820
2017-10-11 14:55:00,13.800,13.820,13.830,702500,13.810
2017-10-11 15:00:00,13.750,13.800,13.800,1108450,13.800
