date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,25.180,25.190,25.230,160900,25.230
2017-10-11 09:35:00,25.030,25.240,25.350,143200,25.290
2017-10-11 09:40:00,25.110,25.280,25.290,73300,25.200
2017-10-11 09:45:00,25.020,25.180,25.200,99500,25.060
2017-10-11 09:50:00,25.080,25.080,25.180,52500,25.080
2017-10-11 09:55:00,24.880,25.080,25.080,172600,25.000
2017-10-11 10:00:00,24.950,25.000,25.030,109800,25.030
2017-10-11 10:05:00,24.960,25.070,25.070,78492,24.970
2017-10-11 10:10:00,24.970,25.000,25.090,119000,24.980
2017-10-11 10:15:00,24.960,24.980,25.000,86220,24.970
2017-10-11 10:20:00,24.790,24.970,24.970,163980,24.790
2017-10-11 10:25:00,24.770,24.790,24.900,130783,24.880
2017-10-11 10:30:00,24.840,24.860,24.910,58720,24.900
2017-10-11 10:35:00,24.860,24.920,24.950,52500,24.860
2017-10-11 10:40:00,24.840,24.850,24.900,25100,24.900
2017-10-11 10:45:00,24.880,24.900,24.900,18500,24.880
2017-10-11 10:50:00,24.860,24.870,24.920,22300,24.920
2017-10-11 10:55:00,24.860,24.920,24.920,30700,24.860
2017-10-11 11:00:00,24.830,24.860,24.860,26200,24.830
2017-10-11 11:05:00,24.640,24.830,24.830,186600,24.650
2017-10-11 11:10:00,24.550,24.630,24.630,122100,24.570
2017-10-11 11:15:00,24.480,24.560,24.600,172000,24.600
2017-10-11 11:20:00,24.600,24.600,24.710,51900,24.630
2017-10-11 11:25:00,24.490,24.600,24.600,127800,24.490
2017-10-11 11:30:00,24.480,24.500,24.600,64200,24.550
2017-10-11 13:05:00,24.500,24.550,24.600,105800,24.580
2017-10-11 13:10:00,24.550,24.550,24.630,12300,24.630
2017-10-11 13:15:00,24.580,24.630,24.630,54600,24.580
2017-10-11 13:20:00,24.550,24.570,24.600,39700,24.600
2017-10-11 13:25:00,24.550,24.600,24.600,29700,24.580
2017-10-11 13:30:00,24.470,24.570,24.570,81900,24.470
2017-10-11 13:35:00,24.380,24.470,24.470,154500,24.460
2017-10-11 13:40:00,24.460,24.460,24.490,101820,24.480
2017-10-11 13:45:00,24.480,24.480,24.530,63200,24.500
2017-10-11 13:50:00,24.480,24.500,24.580,39000,24.570
2017-10-11 13:55:00,24.500,24.500,24.620,44500,24.590
2017-10-11 14:00:00,24.480,24.590,24.590,54400,24.490
2017-10-11 14:05:00,24.390,24.480,24.490,108780,24.390
2017-10-11 14:10:00,24.310,24.360,24.390,120600,24.380
2017-10-11 14:15:00,24.330,24.360,24.500,41100,24.500
2017-10-11 14:20:00,24.480,24.550,24.550,67270,24.500
2017-10-11 14:25:00,24.480,24.560,24.570,50100,24.540
2017-10-11 14:30:00,24.300,24.540,24.550,137076,24.450
2017-10-11 14:35:00,24.440,24.440,24.530,40600,24.480
2017-10-11 14:40:00,24.470,24.480,24.530,42800,24.520
2017-10-11 14:45:00,24.500,24.520,24.540,21700,24.520
2017-10-11 14:50:00,24.320,24.510,24.520,87900,24.350
2017-10-11 14:55:00,24.250,24.320,24.320,206754,24.250
2017-10-11 15:00:00,24.170,24.250,24.250,180858,24.170
