date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.700,11.710,11.720,71962,11.710
2017-10-11 09:35:00,11.690,11.720,11.730,44700,11.720
2017-10-11 09:40:00,11.720,11.720,11.830,169251,11.830
2017-10-11 09:45:00,11.810,11.820,11.850,190650,11.830
2017-10-11 09:50:00,11.790,11.820,11.830,85700,11.810
2017-10-11 09:55:00,11.790,11.820,11.820,58000,11.790
2017-10-11 10:00:00,11.790,11.800,11.830,37300,11.820
2017-10-11 10:05:00,11.810,11.820,11.830,57700,11.820
2017-10-11 10:10:00,11.810,11.810,11.830,46100,11.820
2017-10-11 10:15:00,11.810,11.810,11.840,112551,11.830
2017-10-11 10:20:00,11.840,11.850,11.880,170000,11.850
2017-10-11 10:25:00,11.840,11.850,11.860,75000,11.860
2017-10-11 10:30:00,11.840,11.860,11.860,74589,11.860
2017-10-11 10:35:00,11.860,11.860,11.960,515295,11.910
2017-10-11 10:40:00,11.890,11.910,11.940,124900,11.900
2017-10-11 10:45:00,11.890,11.890,11.900,36100,11.900
2017-10-11 10:50:00,11.860,11.900,11.900,79400,11.880
2017-10-11 10:55:00,11.870,11.880,11.890,57375,11.870
2017-10-11 11:00:00,11.860,11.880,11.890,43300,11.860
2017-10-11 11:05:00,11.860,11.870,11.870,60800,11.860
2017-10-11 11:10:00,11.840,11.860,11.870,99350,11.840
2017-10-11 11:15:00,11.840,11.850,11.860,22000,11.860
2017-10-11 11:20:00,11.840,11.840,11.890,42200,11.890
2017-10-11 11:25:00,11.870,11.870,11.910,111000,11.900
2017-10-11 11:30:00,11.860,11.900,11.920,58800,11.920
2017-10-11 13:05:00,11.910,11.920,11.930,149000,11.930
2017-10-11 13:10:00,11.900,11.930,11.930,64400,11.920
2017-10-11 13:15:00,11.900,11.930,11.930,46700,11.900
2017-10-11 13:20:00,11.910,11.910,11.920,28200,11.910
2017-10-11 13:25:00,11.900,11.910,11.920,20500,11.920
2017-10-11 13:30:00,11.910,11.920,11.930,44900,11.920
2017-10-11 13:35:00,11.910,11.920,11.930,38400,11.920
2017-10-11 13:40:00,11.900,11.910,11.920,53500,11.900
2017-10-11 13:45:00,11.880,11.890,11.900,41600,11.900
2017-10-11 13:50:00,11.890,11.900,11.900,22250,11.900
2017-10-11 13:55:00,11.880,11.890,11.910,101250,11.890
2017-10-11 14:00:00,11.880,11.890,11.900,23250,11.900
2017-10-11 14:05:00,11.880,11.910,11.910,35050,11.880
2017-10-11 14:10:00,11.870,11.880,11.890,33000,11.880
2017-10-11 14:15:00,11.880,11.890,11.890,33500,11.880
2017-10-11 14:20:00,11.880,11.880,11.890,23050,11.880
2017-10-11 14:25:00,11.860,11.880,11.890,45600,11.870
2017-10-11 14:30:00,11.850,11.870,11.870,42800,11.850
2017-10-11 14:35:00,11.830,11.850,11.870,61100,11.830
2017-10-11 14:40:00,11.830,11.850,11.870,89400,11.850
2017-10-11 14:45:00,11.840,11.860,11.860,31000,11.850
2017-10-11 14:50:00,11.840,11.850,11.850,39200,11.840
2017-10-11 14:55:00,11.840,11.850,11.850,36500,11.840
2017-10-11 15:00:00,11.830,11.850,11.860,107810,11.840
