date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.050,7.060,7.070,283986,7.060
2017-10-11 09:35:00,7.050,7.050,7.090,345980,7.070
2017-10-11 09:40:00,7.070,7.070,7.080,233400,7.070
2017-10-11 09:45:00,7.050,7.060,7.070,251720,7.070
2017-10-11 09:50:00,7.070,7.070,7.090,245320,7.090
2017-10-11 09:55:00,7.080,7.090,7.100,243860,7.090
2017-10-11 10:00:00,7.080,7.090,7.100,222720,7.090
2017-10-11 10:05:00,7.090,7.100,7.150,872240,7.150
2017-10-11 10:10:00,7.140,7.140,7.240,2870680,7.190
2017-10-11 10:15:00,7.160,7.200,7.210,1022668,7.170
2017-10-11 10:20:00,7.150,7.170,7.170,709852,7.150
2017-10-11 10:25:00,7.130,7.150,7.190,977588,7.190
2017-10-11 10:30:00,7.170,7.190,7.190,207320,7.180
2017-10-11 10:35:00,7.170,7.170,7.180,172800,7.180
2017-10-11 10:40:00,7.160,7.170,7.180,243280,7.160
2017-10-11 10:45:00,7.150,7.160,7.170,193300,7.170
2017-10-11 10:50:00,7.150,7.160,7.170,127980,7.170
2017-10-11 10:55:00,7.150,7.160,7.170,173820,7.160
2017-10-11 11:00:00,7.150,7.150,7.160,251560,7.150
2017-10-11 11:05:00,7.140,7.150,7.160,191340,7.140
2017-10-11 11:10:00,7.130,7.150,7.150,331640,7.140
2017-10-11 11:15:00,7.140,7.140,7.150,201120,7.140
2017-10-11 11:20:00,7.150,7.150,7.170,207240,7.160
2017-10-11 11:25:00,7.160,7.160,7.170,31940,7.160
2017-10-11 11:30:00,7.150,7.170,7.170,214760,7.150
2017-10-11 13:05:00,7.150,7.150,7.170,48280,7.160
2017-10-11 13:10:00,7.160,7.170,7.170,91960,7.160
2017-10-11 13:15:00,7.150,7.160,7.160,116200,7.150
2017-10-11 13:20:00,7.150,7.160,7.160,77600,7.160
2017-10-11 13:25:00,7.160,7.160,7.170,124200,7.170
2017-10-11 13:30:00,7.160,7.170,7.200,695508,7.190
2017-10-11 13:35:00,7.180,7.190,7.200,355320,7.180
2017-10-11 13:40:00,7.170,7.180,7.190,186492,7.170
2017-10-11 13:45:00,7.170,7.170,7.190,156840,7.180
2017-10-11 13:50:00,7.170,7.180,7.190,104500,7.180
2017-10-11 13:55:00,7.160,7.170,7.180,147160,7.170
2017-10-11 14:00:00,7.160,7.170,7.180,105800,7.160
2017-10-11 14:05:00,7.150,7.160,7.170,232800,7.150
2017-10-11 14:10:00,7.140,7.150,7.160,162920,7.150
2017-10-11 14:15:00,7.140,7.150,7.160,119600,7.160
2017-10-11 14:20:00,7.140,7.160,7.160,143000,7.150
2017-10-11 14:25:00,7.150,7.150,7.160,57000,7.150
2017-10-11 14:30:00,7.140,7.160,7.160,223600,7.140
2017-10-11 14:35:00,7.140,7.150,7.150,103920,7.150
2017-10-11 14:40:00,7.140,7.150,7.150,233360,7.140
2017-10-11 14:45:00,7.140,7.150,7.150,121440,7.140
2017-10-11 14:50:00,7.120,7.140,7.150,346620,7.120
2017-10-11 14:55:00,7.110,7.120,7.130,330220,7.130
2017-10-11 15:00:00,7.120,7.130,7.160,628740,7.150
