date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.770,24.800,24.800,67900,24.770
2017-10-11 09:35:00,24.650,24.750,24.750,32800,24.700
2017-10-11 09:40:00,24.620,24.700,24.700,49503,24.640
2017-10-11 09:45:00,24.650,24.650,24.700,41200,24.650
2017-10-11 09:50:00,24.650,24.650,24.700,43600,24.660
2017-10-11 09:55:00,24.630,24.660,24.660,17900,24.660
2017-10-11 10:00:00,24.650,24.660,24.690,32700,24.670
2017-10-11 10:05:00,24.650,24.660,24.680,24900,24.660
2017-10-11 10:10:00,24.640,24.650,24.680,15400,24.650
2017-10-11 10:15:00,24.630,24.650,24.670,24000,24.640
2017-10-11 10:20:00,24.580,24.640,24.650,43100,24.600
2017-10-11 10:25:00,24.550,24.590,24.600,58338,24.580
2017-10-11 10:30:00,24.560,24.580,24.600,48050,24.580
2017-10-11 10:35:00,24.560,24.580,24.600,26812,24.590
2017-10-11 10:40:00,24.580,24.600,24.670,25485,24.610
2017-10-11 10:45:00,24.600,24.610,24.640,18500,24.600
2017-10-11 10:50:00,24.600,24.620,24.670,20200,24.610
2017-10-11 10:55:00,24.580,24.610,24.650,21600,24.580
2017-10-11 11:00:00,24.570,24.580,24.610,27400,24.570
2017-10-11 11:05:00,24.560,24.570,24.590,35800,24.570
2017-10-11 11:10:00,24.510,24.570,24.600,44400,24.560
2017-10-11 11:15:00,24.520,24.560,24.560,12200,24.530
2017-10-11 11:20:00,24.530,24.530,24.590,26300,24.550
2017-10-11 11:25:00,24.540,24.590,24.790,42900,24.720
2017-10-11 11:30:00,24.660,24.720,24.770,79300,24.710
2017-10-11 13:05:00,24.660,24.710,24.710,10241,24.670
2017-10-11 13:10:00,24.660,24.660,24.690,9200,24.690
2017-10-11 13:15:00,24.660,24.660,24.710,8700,24.700
2017-10-11 13:20:00,24.680,24.700,24.710,33772,24.710
2017-10-11 13:25:00,24.710,24.710,24.750,12001,24.710
2017-10-11 13:30:00,24.670,24.710,24.740,14999,24.700
2017-10-11 13:35:00,24.660,24.680,24.680,10400,24.660
2017-10-11 13:40:00,24.650,24.660,24.670,10801,24.670
2017-10-11 13:45:00,24.650,24.650,24.740,26500,24.690
2017-10-11 13:50:00,24.660,24.660,24.690,4100,24.660
2017-10-11 13:55:00,24.660,24.660,24.760,24302,24.680
2017-10-11 14:00:00,24.670,24.730,24.730,11200,24.730
2017-10-11 14:05:00,24.670,24.710,24.710,25800,24.670
2017-10-11 14:10:00,24.660,24.670,24.680,9200,24.680
2017-10-11 14:15:00,24.680,24.680,24.710,15100,24.710
2017-10-11 14:20:00,24.690,24.690,24.710,31100,24.710
2017-10-11 14:25:00,24.690,24.710,24.720,9600,24.690
2017-10-11 14:30:00,24.660,24.690,24.700,35800,24.700
2017-10-11 14:35:00,24.670,24.690,24.700,33400,24.690
2017-10-11 14:40:00,24.690,24.700,24.720,32600,24.710
2017-10-11 14:45:00,24.700,24.720,24.730,19700,24.700
2017-10-11 14:50:00,24.650,24.700,24.710,113556,24.700
2017-10-11 14:55:00,24.660,24.700,24.700,48260,24.670
2017-10-11 15:00:00,24.650,24.660,24.690,42900,24.680
