date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,20.090,20.090,20.130,104671,20.120
2017-10-11 09:35:00,20.020,20.000,20.330,144800,20.250
2017-10-11 09:40:00,20.200,20.300,20.320,74000,20.200
2017-10-11 09:45:00,20.270,20.270,20.360,134800,20.300
2017-10-11 09:50:00,20.280,20.300,20.440,298500,20.440
2017-10-11 09:55:00,20.420,20.420,21.500,675389,21.350
2017-10-11 10:00:00,21.110,21.400,21.400,704800,21.190
2017-10-11 10:05:00,21.000,21.180,22.130,1367697,21.500
2017-10-11 10:10:00,21.450,21.500,21.990,1710600,21.460
2017-10-11 10:15:00,21.210,21.460,21.500,568401,21.330
2017-10-11 10:20:00,21.170,21.310,21.400,416695,21.190
2017-10-11 10:25:00,20.780,21.190,21.200,439600,20.880
2017-10-11 10:30:00,20.850,20.900,20.960,395101,20.880
2017-10-11 10:35:00,20.880,20.980,20.980,278500,20.900
2017-10-11 10:40:00,20.890,20.900,21.000,251400,20.920
2017-10-11 10:45:00,20.910,20.920,21.260,104600,21.240
2017-10-11 10:50:00,20.870,21.150,21.150,324300,20.930
2017-10-11 10:55:00,20.920,20.930,21.100,88500,20.920
2017-10-11 11:00:00,20.900,20.910,20.940,174900,20.920
2017-10-11 11:05:00,20.750,21.000,21.000,127500,20.760
2017-10-11 11:10:00,20.770,20.770,20.900,49200,20.850
2017-10-11 11:15:00,20.800,20.850,20.960,60753,20.960
2017-10-11 11:20:00,20.960,20.960,21.090,245500,21.070
2017-10-11 11:25:00,20.900,21.070,21.080,98700,21.000
2017-10-11 11:30:00,20.970,20.990,21.000,67200,21.000
2017-10-11 13:05:00,21.000,21.000,21.130,109100,21.130
2017-10-11 13:10:00,21.120,21.130,21.210,103800,21.170
2017-10-11 13:15:00,21.010,21.190,21.190,104600,21.010
2017-10-11 13:20:00,20.890,21.000,21.000,131500,20.980
2017-10-11 13:25:00,20.900,20.990,20.990,41600,20.940
2017-10-11 13:30:00,20.890,20.930,20.940,121900,20.900
2017-10-11 13:35:00,20.900,20.900,21.000,42200,20.960
2017-10-11 13:40:00,20.900,20.920,20.990,55669,20.990
2017-10-11 13:45:00,20.920,20.990,21.000,96640,20.950
2017-10-11 13:50:00,20.920,20.950,20.990,242500,20.920
2017-10-11 13:55:00,20.930,20.980,20.980,69300,20.930
2017-10-11 14:00:00,20.900,20.930,20.940,77660,20.900
2017-10-11 14:05:00,20.870,20.900,20.910,144631,20.870
2017-10-11 14:10:00,20.810,20.860,20.870,201100,20.840
2017-10-11 14:15:00,20.810,20.830,20.870,99200,20.840
2017-10-11 14:20:00,20.800,20.810,20.840,107100,20.800
2017-10-11 14:25:00,20.750,20.800,20.800,147100,20.760
2017-10-11 14:30:00,20.700,20.750,20.760,144700,20.700
2017-10-11 14:35:00,20.700,20.700,20.780,156200,20.780
2017-10-11 14:40:00,20.710,20.780,20.790,130541,20.710
2017-10-11 14:45:00,20.710,20.720,20.750,143400,20.730
2017-10-11 14:50:00,20.720,20.730,20.740,147900,20.730
2017-10-11 14:55:00,20.700,20.730,20.750,175064,20.750
2017-10-11 15:00:00,20.750,20.750,20.870,214100,20.870
