date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.770,11.810,11.810,468300,11.770
2017-10-11 09:35:00,11.750,11.760,11.770,623000,11.760
2017-10-11 09:40:00,11.690,11.750,11.750,1019000,11.720
2017-10-11 09:45:00,11.690,11.710,11.720,719300,11.710
2017-10-11 09:50:00,11.660,11.710,11.730,1331000,11.670
2017-10-11 09:55:00,11.660,11.670,11.700,805600,11.690
2017-10-11 10:00:00,11.670,11.680,11.700,504100,11.700
2017-10-11 10:05:00,11.690,11.690,11.720,444100,11.710
2017-10-11 10:10:00,11.680,11.710,11.710,536500,11.690
2017-10-11 10:15:00,11.680,11.680,11.720,547300,11.700
2017-10-11 10:20:00,11.690,11.700,11.730,292600,11.700
2017-10-11 10:25:00,11.700,11.700,11.740,283000,11.730
2017-10-11 10:30:00,11.720,11.730,11.750,204600,11.740
2017-10-11 10:35:00,11.720,11.750,11.750,311400,11.720
2017-10-11 10:40:00,11.710,11.730,11.730,128100,11.710
2017-10-11 10:45:00,11.700,11.700,11.710,111300,11.700
2017-10-11 10:50:00,11.690,11.700,11.720,273000,11.690
2017-10-11 10:55:00,11.650,11.690,11.690,945000,11.680
2017-10-11 11:00:00,11.660,11.680,11.700,647800,11.700
2017-10-11 11:05:00,11.690,11.690,11.710,329600,11.690
2017-10-11 11:10:00,11.650,11.690,11.690,576100,11.650
2017-10-11 11:15:00,11.640,11.660,11.710,944100,11.650
2017-10-11 11:20:00,11.640,11.650,11.700,642800,11.660
2017-10-11 11:25:00,11.650,11.660,11.690,213700,11.680
2017-10-11 11:30:00,11.670,11.680,11.700,126200,11.690
2017-10-11 13:05:00,11.680,11.690,11.700,256200,11.690
2017-10-11 13:10:00,11.680,11.690,11.700,147000,11.680
2017-10-11 13:15:00,11.670,11.680,11.690,92500,11.680
2017-10-11 13:20:00,11.640,11.670,11.690,542530,11.640
2017-10-11 13:25:00,11.620,11.640,11.650,666770,11.620
2017-10-11 13:30:00,11.610,11.620,11.640,525155,11.640
2017-10-11 13:35:00,11.630,11.630,11.650,262800,11.630
2017-10-11 13:40:00,11.610,11.640,11.640,639100,11.620
2017-10-11 13:45:00,11.610,11.630,11.630,560300,11.620
2017-10-11 13:50:00,11.610,11.610,11.640,322300,11.640
2017-10-11 13:55:00,11.640,11.640,11.670,492030,11.640
2017-10-11 14:00:00,11.640,11.640,11.650,123400,11.640
2017-10-11 14:05:00,11.610,11.640,11.640,517645,11.610
2017-10-11 14:10:00,11.600,11.610,11.640,221055,11.630
2017-10-11 14:15:00,11.630,11.630,11.680,365300,11.680
2017-10-11 14:20:00,11.630,11.670,11.670,131700,11.650
2017-10-11 14:25:00,11.640,11.650,11.660,127400,11.650
2017-10-11 14:30:00,11.620,11.650,11.650,274300,11.630
2017-10-11 14:35:00,11.620,11.620,11.640,469000,11.640
2017-10-11 14:40:00,11.630,11.640,11.650,415900,11.630
2017-10-11 14:45:00,11.610,11.630,11.640,400900,11.620
2017-10-11 14:50:00,11.590,11.620,11.620,1087900,11.590
2017-10-11 14:55:00,11.580,11.600,11.600,708145,11.600
2017-10-11 15:00:00,11.590,11.590,11.600,445600,11.590
