date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.730,13.740,13.760,181351,13.740
2017-10-11 09:35:00,13.620,13.610,13.700,173800,13.680
2017-10-11 09:40:00,13.640,13.680,13.680,137200,13.650
2017-10-11 09:45:00,13.620,13.650,13.660,120500,13.630
2017-10-11 09:50:00,13.620,13.620,13.660,123450,13.650
2017-10-11 09:55:00,13.650,13.660,13.710,93937,13.710
2017-10-11 10:00:00,13.720,13.720,13.770,278102,13.760
2017-10-11 10:05:00,13.740,13.760,13.810,305000,13.790
2017-10-11 10:10:00,13.730,13.790,13.790,202198,13.740
2017-10-11 10:15:00,13.730,13.740,13.760,74200,13.730
2017-10-11 10:20:00,13.730,13.740,13.750,86200,13.740
2017-10-11 10:25:00,13.740,13.740,13.770,57891,13.760
2017-10-11 10:30:00,13.750,13.760,13.770,96700,13.760
2017-10-11 10:35:00,13.730,13.760,13.760,94799,13.730
2017-10-11 10:40:00,13.730,13.740,13.750,93700,13.740
2017-10-11 10:45:00,13.720,13.740,13.750,27800,13.740
2017-10-11 10:50:00,13.740,13.740,13.760,69301,13.760
2017-10-11 10:55:00,13.750,13.760,13.770,86800,13.770
2017-10-11 11:00:00,13.750,13.760,13.770,68300,13.750
2017-10-11 11:05:00,13.720,13.760,13.760,237300,13.730
2017-10-11 11:10:00,13.680,13.730,13.740,138563,13.680
2017-10-11 11:15:00,13.630,13.680,13.680,138037,13.660
2017-10-11 11:20:00,13.650,13.660,13.670,70000,13.650
2017-10-11 11:25:00,13.640,13.660,13.660,87000,13.650
2017-10-11 11:30:00,13.650,13.650,13.730,208200,13.690
2017-10-11 13:05:00,13.670,13.730,13.740,32300,13.670
2017-10-11 13:10:00,13.660,13.670,13.700,141300,13.660
2017-10-11 13:15:00,13.650,13.660,13.660,59000,13.650
2017-10-11 13:20:00,13.650,13.660,13.670,37700,13.660
2017-10-11 13:25:00,13.620,13.640,13.650,201120,13.630
2017-10-11 13:30:00,13.630,13.630,13.660,52900,13.650
2017-10-11 13:35:00,13.610,13.650,13.660,239196,13.660
2017-10-11 13:40:00,13.620,13.640,13.640,74800,13.640
2017-10-11 13:45:00,13.640,13.650,13.660,25169,13.640
2017-10-11 13:50:00,13.630,13.640,13.650,30048,13.630
2017-10-11 13:55:00,13.630,13.640,13.650,70252,13.640
2017-10-11 14:00:00,13.620,13.630,13.630,124086,13.630
2017-10-11 14:05:00,13.620,13.630,13.650,100707,13.620
2017-10-11 14:10:00,13.550,13.620,13.630,266056,13.570
2017-10-11 14:15:00,13.570,13.570,13.590,78044,13.580
2017-10-11 14:20:00,13.580,13.580,13.620,98000,13.620
2017-10-11 14:25:00,13.590,13.620,13.620,99200,13.610
2017-10-11 14:30:00,13.600,13.620,13.620,103200,13.610
2017-10-11 14:35:00,13.600,13.610,13.610,216200,13.600
2017-10-11 14:40:00,13.600,13.600,13.630,129856,13.630
2017-10-11 14:45:00,13.610,13.630,13.650,185300,13.610
2017-10-11 14:50:00,13.570,13.620,13.620,197144,13.580
2017-10-11 14:55:00,13.570,13.580,13.660,219213,13.640
2017-10-11 15:00:00,13.620,13.650,13.660,177590,13.640
