date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.910,9.910,9.940,182200,9.930
2017-10-11 09:35:00,9.910,9.930,9.940,89800,9.940
2017-10-11 09:40:00,9.940,9.940,9.990,151290,9.990
2017-10-11 09:45:00,9.940,9.980,9.990,83475,9.940
2017-10-11 09:50:00,9.930,9.950,9.960,91800,9.950
2017-10-11 09:55:00,9.950,9.950,9.980,153825,9.980
2017-10-11 10:00:00,9.960,9.970,9.990,73800,9.980
2017-10-11 10:05:00,9.950,9.980,9.980,50300,9.960
2017-10-11 10:10:00,9.930,9.960,9.960,42400,9.930
2017-10-11 10:15:00,9.930,9.940,9.950,60000,9.930
2017-10-11 10:20:00,9.910,9.950,9.950,115800,9.930
2017-10-11 10:25:00,9.900,9.920,9.930,51000,9.900
2017-10-11 10:30:00,9.900,9.910,9.920,36500,9.900
2017-10-11 10:35:00,9.890,9.900,9.910,109300,9.900
2017-10-11 10:40:00,9.900,9.900,9.920,50339,9.920
2017-10-11 10:45:00,9.910,9.910,9.920,35000,9.920
2017-10-11 10:50:00,9.910,9.920,9.920,26400,9.920
2017-10-11 10:55:00,9.900,9.920,9.920,25700,9.900
2017-10-11 11:00:00,9.900,9.910,9.910,23900,9.910
2017-10-11 11:05:00,9.880,9.910,9.910,47461,9.880
2017-10-11 11:10:00,9.880,9.880,9.900,43000,9.900
2017-10-11 11:15:00,9.880,9.900,9.900,31300,9.880
2017-10-11 11:20:00,9.880,9.880,9.890,18400,9.890
2017-10-11 11:25:00,9.880,9.880,9.900,15676,9.900
2017-10-11 11:30:00,9.890,9.890,9.920,39366,9.920
2017-10-11 13:05:00,9.920,9.920,9.930,18900,9.920
2017-10-11 13:10:00,9.920,9.930,9.940,46700,9.940
2017-10-11 13:15:00,9.930,9.930,9.940,15800,9.940
2017-10-11 13:20:00,9.940,9.940,9.960,32600,9.940
2017-10-11 13:25:00,9.930,9.930,9.940,21300,9.940
2017-10-11 13:30:00,9.930,9.940,9.940,25700,9.930
2017-10-11 13:35:00,9.910,9.920,9.930,16500,9.910
2017-10-11 13:40:00,9.900,9.900,9.920,29100,9.920
2017-10-11 13:45:00,9.910,9.920,9.930,49100,9.930
2017-10-11 13:50:00,9.910,9.930,9.930,8100,9.920
2017-10-11 13:55:00,9.900,9.910,9.910,25000,9.900
2017-10-11 14:00:00,9.900,9.910,9.910,12000,9.910
2017-10-11 14:05:00,9.890,9.910,9.910,75700,9.890
2017-10-11 14:10:00,9.880,9.890,9.890,92500,9.890
2017-10-11 14:15:00,9.890,9.890,9.900,19200,9.890
2017-10-11 14:20:00,9.890,9.890,9.900,38500,9.900
2017-10-11 14:25:00,9.890,9.900,9.910,45500,9.900
2017-10-11 14:30:00,9.880,9.900,9.910,72700,9.880
2017-10-11 14:35:00,9.890,9.890,9.910,61100,9.900
2017-10-11 14:40:00,9.890,9.910,9.910,19800,9.900
2017-10-11 14:45:00,9.890,9.900,9.910,47439,9.890
2017-10-11 14:50:00,9.890,9.890,9.910,38200,9.890
2017-10-11 14:55:00,9.890,9.900,9.900,27800,9.890
2017-10-11 15:00:00,9.890,9.890,9.900,86901,9.900
