date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.100,7.110,7.110,175400,7.100
2017-10-11 09:35:00,7.100,7.110,7.130,1050630,7.110
2017-10-11 09:40:00,7.090,7.110,7.110,605300,7.090
2017-10-11 09:45:00,7.090,7.100,7.100,630076,7.090
2017-10-11 09:50:00,7.070,7.090,7.100,621424,7.070
2017-10-11 09:55:00,7.070,7.080,7.090,443990,7.080
2017-10-11 10:00:00,7.070,7.080,7.090,397000,7.080
2017-10-11 10:05:00,7.070,7.080,7.090,588630,7.070
2017-10-11 10:10:00,7.070,7.070,7.080,683490,7.070
2017-10-11 10:15:00,7.060,7.070,7.080,434890,7.060
2017-10-11 10:20:00,7.060,7.060,7.070,485600,7.070
2017-10-11 10:25:00,7.060,7.060,7.070,321610,7.070
2017-10-11 10:30:00,7.060,7.070,7.080,203821,7.070
2017-10-11 10:35:00,7.060,7.070,7.080,274100,7.070
2017-10-11 10:40:00,7.060,7.060,7.080,376200,7.060
2017-10-11 10:45:00,7.060,7.060,7.070,339850,7.060
2017-10-11 10:50:00,7.060,7.060,7.090,239489,7.080
2017-10-11 10:55:00,7.060,7.080,7.080,144593,7.060
2017-10-11 11:00:00,7.060,7.060,7.080,306060,7.060
2017-10-11 11:05:00,7.050,7.060,7.070,574065,7.060
2017-10-11 11:10:00,7.050,7.060,7.070,322500,7.050
2017-10-11 11:15:00,7.050,7.050,7.060,239500,7.050
2017-10-11 11:20:00,7.050,7.060,7.070,192170,7.060
2017-10-11 11:25:00,7.050,7.060,7.070,298530,7.050
2017-10-11 11:30:00,7.050,7.050,7.070,106070,7.060
2017-10-11 13:05:00,7.060,7.060,7.070,292360,7.060
2017-10-11 13:10:00,7.060,7.060,7.080,221200,7.070
2017-10-11 13:15:00,7.060,7.070,7.080,164900,7.060
2017-10-11 13:20:00,7.050,7.060,7.060,470947,7.050
2017-10-11 13:25:00,7.050,7.050,7.070,296667,7.050
2017-10-11 13:30:00,7.050,7.050,7.060,189020,7.050
2017-10-11 13:35:00,7.050,7.060,7.060,78610,7.060
2017-10-11 13:40:00,7.050,7.050,7.060,316130,7.050
2017-10-11 13:45:00,7.050,7.050,7.060,199266,7.050
2017-10-11 13:50:00,7.050,7.050,7.070,279200,7.060
2017-10-11 13:55:00,7.050,7.060,7.060,115700,7.050
2017-10-11 14:00:00,7.050,7.050,7.060,140025,7.060
2017-10-11 14:05:00,7.040,7.050,7.060,325227,7.040
2017-10-11 14:10:00,7.040,7.040,7.050,252500,7.050
2017-10-11 14:15:00,7.040,7.040,7.050,181900,7.040
2017-10-11 14:20:00,7.030,7.040,7.050,838930,7.040
2017-10-11 14:25:00,7.040,7.040,7.050,253300,7.040
2017-10-11 14:30:00,7.030,7.040,7.050,292470,7.030
2017-10-11 14:35:00,7.030,7.040,7.050,253329,7.040
2017-10-11 14:40:00,7.040,7.040,7.050,121020,7.040
2017-10-11 14:45:00,7.040,7.040,7.060,431664,7.050
2017-10-11 14:50:00,7.040,7.050,7.060,237700,7.040
2017-10-11 14:55:00,7.030,7.040,7.050,880754,7.040
2017-10-11 15:00:00,7.030,7.040,7.050,428910,7.040
