date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.010,19.040,19.050,202800,19.010
2017-10-11 09:35:00,18.910,19.040,19.040,279330,19.000
2017-10-11 09:40:00,18.960,18.980,19.030,264900,19.030
2017-10-11 09:45:00,18.860,18.980,19.030,382270,18.900
2017-10-11 09:50:00,18.850,18.900,18.900,334331,18.850
2017-10-11 09:55:00,18.800,18.850,18.860,303200,18.850
2017-10-11 10:00:00,18.850,18.870,18.900,167567,18.900
2017-10-11 10:05:00,18.850,18.880,18.920,161557,18.860
2017-10-11 10:10:00,18.850,18.860,18.870,237343,18.870
2017-10-11 10:15:00,18.850,18.880,18.880,149644,18.850
2017-10-11 10:20:00,18.840,18.870,18.880,165358,18.840
2017-10-11 10:25:00,18.830,18.850,18.870,123200,18.850
2017-10-11 10:30:00,18.830,18.840,18.920,164437,18.900
2017-10-11 10:35:00,18.810,18.900,18.900,146700,18.850
2017-10-11 10:40:00,18.820,18.850,18.870,80200,18.830
2017-10-11 10:45:00,18.820,18.830,18.870,118000,18.830
2017-10-11 10:50:00,18.760,18.830,18.830,416726,18.790
2017-10-11 10:55:00,18.780,18.790,18.840,85300,18.790
2017-10-11 11:00:00,18.680,18.780,18.780,639574,18.700
2017-10-11 11:05:00,18.600,18.700,18.730,615100,18.600
2017-10-11 11:10:00,18.500,18.600,18.660,635800,18.580
2017-10-11 11:15:00,18.550,18.570,18.660,341161,18.660
2017-10-11 11:20:00,18.650,18.680,18.680,273578,18.660
2017-10-11 11:25:00,18.580,18.650,18.650,260524,18.610
2017-10-11 11:30:00,18.610,18.610,18.670,69173,18.670
2017-10-11 13:05:00,18.610,18.670,18.670,70500,18.620
2017-10-11 13:10:00,18.600,18.610,18.630,105500,18.620
2017-10-11 13:15:00,18.500,18.610,18.620,366600,18.500
2017-10-11 13:20:00,18.510,18.510,18.610,194600,18.610
2017-10-11 13:25:00,18.560,18.590,18.610,97354,18.560
2017-10-11 13:30:00,18.500,18.560,18.590,269912,18.500
2017-10-11 13:35:00,18.440,18.490,18.500,297171,18.490
2017-10-11 13:40:00,18.440,18.470,18.520,416953,18.520
2017-10-11 13:45:00,18.520,18.520,18.630,162707,18.550
2017-10-11 13:50:00,18.550,18.550,18.720,242400,18.720
2017-10-11 13:55:00,18.580,18.700,18.700,177452,18.640
2017-10-11 14:00:00,18.610,18.610,18.650,45288,18.620
2017-10-11 14:05:00,18.600,18.610,18.640,119498,18.620
2017-10-11 14:10:00,18.620,18.620,18.800,169100,18.720
2017-10-11 14:15:00,18.710,18.710,18.800,131000,18.800
2017-10-11 14:20:00,18.760,18.800,18.820,108300,18.790
2017-10-11 14:25:00,18.740,18.790,18.790,93100,18.770
2017-10-11 14:30:00,18.740,18.770,18.800,164800,18.750
2017-10-11 14:35:00,18.740,18.740,18.780,62700,18.750
2017-10-11 14:40:00,18.750,18.780,18.830,181200,18.800
2017-10-11 14:45:00,18.740,18.820,18.860,233100,18.800
2017-10-11 14:50:00,18.740,18.800,18.800,85700,18.740
2017-10-11 14:55:00,18.670,18.750,18.760,219600,18.720
2017-10-11 15:00:00,18.680,18.720,18.730,187400,18.680
