date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-28 15:00:00,4.650,4.650,4.660,180100,4.660
2017-09-29 09:35:00,4.660,4.670,4.680,59200,4.670
2017-09-29 09:40:00,4.680,4.680,4.690,32100,4.680
2017-09-29 09:45:00,4.680,4.690,4.700,199600,4.700
2017-09-29 09:50:00,4.690,4.700,4.710,77300,4.690
2017-09-29 09:55:00,4.690,4.690,4.700,60000,4.690
2017-09-29 10:00:00,4.690,4.690,4.700,54200,4.690
2017-09-29 10:05:00,4.690,4.690,4.700,31300,4.700
2017-09-29 10:10:00,4.690,4.710,4.710,72800,4.690
2017-09-29 10:15:00,4.690,4.690,4.690,13675,4.690
2017-09-29 10:20:00,4.690,4.700,4.700,45400,4.690
2017-09-29 10:25:00,4.700,4.700,4.700,26800,4.700
2017-09-29 10:30:00,4.700,4.700,4.700,65300,4.700
2017-09-29 10:35:00,4.700,4.700,4.700,19400,4.700
2017-09-29 10:40:00,4.690,4.700,4.700,24800,4.690
2017-09-29 10:45:00,4.690,4.690,4.690,15200,4.690
2017-09-29 10:50:00,4.690,4.690,4.700,136600,4.690
2017-09-29 10:55:00,4.690,4.700,4.700,6600,4.700
2017-09-29 11:00:00,4.690,4.700,4.700,17300,4.690
2017-09-29 11:05:00,4.690,4.690,4.690,2000,4.690
2017-09-29 11:10:00,4.690,4.690,4.690,68700,4.690
2017-09-29 11:15:00,4.680,4.680,4.690,8600,4.690
2017-09-29 11:20:00,4.690,4.690,4.700,64500,4.690
2017-09-29 11:25:00,4.700,4.700,4.700,56676,4.700
2017-09-29 11:30:00,4.700,4.700,4.710,24024,4.700
2017-09-29 13:05:00,4.690,4.700,4.710,20700,4.690
2017-09-29 13:10:00,4.690,4.690,4.700,1176,4.700
2017-09-29 13:15:00,4.690,4.700,4.700,28300,4.700
2017-09-29 13:20:00,4.710,4.710,4.710,92200,4.710
2017-09-29 13:25:00,4.710,4.710,4.720,31100,4.720
2017-09-29 13:30:00,4.710,4.720,4.720,69300,4.710
2017-09-29 13:35:00,4.710,4.710,4.720,57200,4.710
2017-09-29 13:40:00,4.700,4.710,4.720,127900,4.710
2017-09-29 13:45:00,4.700,4.710,4.710,32575,4.700
2017-09-29 13:50:00,4.700,4.700,4.710,136400,4.700
2017-09-29 13:55:00,4.700,4.700,4.710,197300,4.700
2017-09-29 14:00:00,4.700,4.700,4.710,20300,4.710
2017-09-29 14:05:00,4.700,4.700,4.710,24000,4.710
2017-09-29 14:10:00,4.690,4.700,4.700,202125,4.690
2017-09-29 14:15:00,4.690,4.690,4.710,79650,4.710
2017-09-29 14:20:00,4.700,4.700,4.710,11100,4.710
2017-09-29 14:25:00,4.700,4.710,4.710,12800,4.700
2017-09-29 14:30:00,4.700,4.710,4.710,28800,4.710
2017-09-29 14:35:00,4.700,4.700,4.710,33550,4.700
2017-09-29 14:40:00,4.700,4.710,4.710,153900,4.710
2017-09-29 14:45:00,4.700,4.710,4.720,57000,4.710
2017-09-29 14:50:00,4.700,4.710,4.710,81700,4.710
2017-09-29 14:55:00,4.700,4.710,4.710,117900,4.710
2017-09-29 15:00:00,4.710,4.710,4.720,146525,4.720
