date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.740,14.750,14.760,45043,14.750
2017-10-11 09:35:00,14.640,14.640,14.750,132600,14.640
2017-10-11 09:40:00,14.620,14.640,14.650,52900,14.630
2017-10-11 09:45:00,14.550,14.640,14.640,117700,14.600
2017-10-11 09:50:00,14.580,14.600,14.620,35500,14.610
2017-10-11 09:55:00,14.600,14.610,14.620,40100,14.600
2017-10-11 10:00:00,14.600,14.600,14.730,72857,14.670
2017-10-11 10:05:00,14.670,14.670,14.680,10400,14.670
2017-10-11 10:10:00,14.660,14.660,14.680,21300,14.660
2017-10-11 10:15:00,14.650,14.660,14.700,13100,14.670
2017-10-11 10:20:00,14.650,14.670,14.670,5100,14.650
2017-10-11 10:25:00,14.650,14.650,14.690,36200,14.690
2017-10-11 10:30:00,14.660,14.680,14.680,16700,14.660
2017-10-11 10:35:00,14.660,14.660,14.690,8200,14.690
2017-10-11 10:40:00,14.660,14.680,14.680,12500,14.670
2017-10-11 10:45:00,14.670,14.670,14.680,14500,14.670
2017-10-11 10:50:00,14.660,14.670,14.670,19700,14.670
2017-10-11 10:55:00,14.660,14.660,14.670,11900,14.670
2017-10-11 11:00:00,14.660,14.670,14.680,49200,14.680
2017-10-11 11:05:00,14.660,14.670,14.670,9900,14.670
2017-10-11 11:10:00,14.670,14.670,14.680,16500,14.680
2017-10-11 11:15:00,14.660,14.670,14.680,18400,14.660
2017-10-11 11:20:00,14.660,14.660,14.670,3000,14.660
2017-10-11 11:25:00,14.670,14.670,14.700,58200,14.690
2017-10-11 11:30:00,14.670,14.680,14.700,18100,14.690
2017-10-11 13:05:00,14.670,14.690,14.690,5700,14.670
2017-10-11 13:10:00,14.680,14.690,14.690,3800,14.680
2017-10-11 13:15:00,14.680,14.680,14.690,5200,14.680
2017-10-11 13:20:00,14.660,14.670,14.680,14000,14.680
2017-10-11 13:25:00,14.660,14.680,14.680,13002,14.670
2017-10-11 13:30:00,14.670,14.670,14.680,9600,14.670
2017-10-11 13:35:00,14.660,14.680,14.680,38898,14.660
2017-10-11 13:40:00,14.630,14.650,14.650,54543,14.630
2017-10-11 13:45:00,14.620,14.620,14.650,12159,14.650
2017-10-11 13:50:00,14.640,14.650,14.660,26743,14.650
2017-10-11 13:55:00,14.630,14.650,14.650,15900,14.630
2017-10-11 14:00:00,14.630,14.630,14.640,45100,14.630
2017-10-11 14:05:00,14.630,14.630,14.640,10300,14.640
2017-10-11 14:10:00,14.630,14.630,14.640,21975,14.630
2017-10-11 14:15:00,14.630,14.630,14.640,5000,14.640
2017-10-11 14:20:00,14.630,14.640,14.640,6800,14.640
2017-10-11 14:25:00,14.630,14.630,14.640,16800,14.640
2017-10-11 14:30:00,14.630,14.630,14.640,20300,14.630
2017-10-11 14:35:00,14.630,14.630,14.640,9000,14.640
2017-10-11 14:40:00,14.630,14.630,14.640,45655,14.640
2017-10-11 14:45:00,14.640,14.640,14.650,8000,14.640
2017-10-11 14:50:00,14.640,14.640,14.650,27700,14.640
2017-10-11 14:55:00,14.630,14.640,14.650,27700,14.640
2017-10-11 15:00:00,14.630,14.640,14.650,123900,14.640
