date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,54.220,54.220,54.500,225941,54.390
2017-10-11 09:35:00,54.080,54.500,54.590,333426,54.490
2017-10-11 09:40:00,54.350,54.500,54.540,230200,54.380
2017-10-11 09:45:00,54.330,54.380,54.460,142200,54.360
2017-10-11 09:50:00,54.190,54.330,54.440,224900,54.440
2017-10-11 09:55:00,54.440,54.450,54.800,197955,54.790
2017-10-11 10:00:00,54.740,54.790,55.150,441048,55.150
2017-10-11 10:05:00,55.010,55.110,55.510,447266,55.510
2017-10-11 10:10:00,55.520,55.520,56.290,804126,56.100
2017-10-11 10:15:00,55.700,56.050,56.180,751591,55.910
2017-10-11 10:20:00,55.800,55.960,56.020,426007,55.820
2017-10-11 10:25:00,55.790,55.820,55.900,338978,55.880
2017-10-11 10:30:00,55.890,55.920,56.120,268049,56.100
2017-10-11 10:35:00,56.110,56.120,56.290,475380,56.270
2017-10-11 10:40:00,56.300,56.300,56.620,786585,56.420
2017-10-11 10:45:00,56.350,56.370,57.300,609100,57.200
2017-10-11 10:50:00,56.500,57.280,57.280,321200,56.620
2017-10-11 10:55:00,56.330,56.610,56.790,321800,56.480
2017-10-11 11:00:00,56.150,56.480,56.480,249986,56.480
2017-10-11 11:05:00,56.480,56.480,56.750,182000,56.480
2017-10-11 11:10:00,56.100,56.480,56.480,172400,56.150
2017-10-11 11:15:00,56.120,56.150,56.400,70200,56.300
2017-10-11 11:20:00,56.160,56.300,56.350,86264,56.200
2017-10-11 11:25:00,56.180,56.180,56.300,84300,56.200
2017-10-11 11:30:00,56.150,56.200,56.300,61900,56.230
2017-10-11 13:05:00,56.230,56.250,56.420,90700,56.400
2017-10-11 13:10:00,56.360,56.390,56.400,40000,56.370
2017-10-11 13:15:00,56.260,56.380,56.380,55700,56.280
2017-10-11 13:20:00,56.260,56.270,56.300,47600,56.280
2017-10-11 13:25:00,56.260,56.280,56.300,60600,56.290
2017-10-11 13:30:00,56.260,56.290,56.300,59300,56.270
2017-10-11 13:35:00,56.240,56.260,56.270,143508,56.260
2017-10-11 13:40:00,56.240,56.260,56.270,124800,56.240
2017-10-11 13:45:00,56.210,56.250,56.270,92600,56.210
2017-10-11 13:50:00,56.000,56.220,56.220,143000,56.000
2017-10-11 13:55:00,55.890,56.000,56.000,110500,55.900
2017-10-11 14:00:00,55.910,55.960,56.040,71819,55.980
2017-10-11 14:05:00,55.910,55.980,55.980,46381,55.910
2017-10-11 14:10:00,55.900,55.910,55.950,64100,55.950
2017-10-11 14:15:00,55.900,55.940,56.120,92021,55.910
2017-10-11 14:20:00,55.890,55.910,55.960,64318,55.910
2017-10-11 14:25:00,55.910,55.960,56.010,47400,56.000
2017-10-11 14:30:00,55.940,56.000,56.010,51231,55.990
2017-10-11 14:35:00,55.970,55.980,56.290,115409,56.280
2017-10-11 14:40:00,56.250,56.290,56.410,243920,56.410
2017-10-11 14:45:00,56.450,56.500,56.880,372946,56.700
2017-10-11 14:50:00,56.400,56.770,56.770,204500,56.550
2017-10-11 14:55:00,56.470,56.550,56.560,203000,56.480
2017-10-11 15:00:00,56.470,56.480,56.700,406900,56.650
