date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,1.790,1.800,1.810,3024501,1.810
2017-10-11 09:35:00,1.800,1.800,1.810,806997,1.800
2017-10-11 09:40:00,1.800,1.800,1.810,689200,1.810
2017-10-11 09:45:00,1.800,1.800,1.810,937200,1.800
2017-10-11 09:50:00,1.800,1.800,1.810,664600,1.800
2017-10-11 09:55:00,1.800,1.810,1.810,586300,1.810
2017-10-11 10:00:00,1.800,1.810,1.820,2685201,1.810
2017-10-11 10:05:00,1.810,1.810,1.820,1604400,1.820
2017-10-11 10:10:00,1.810,1.820,1.820,636300,1.820
2017-10-11 10:15:00,1.810,1.820,1.820,919200,1.820
2017-10-11 10:20:00,1.810,1.810,1.840,7591100,1.840
2017-10-11 10:25:00,1.830,1.840,1.850,5429803,1.850
2017-10-11 10:30:00,1.840,1.840,1.850,2366100,1.850
2017-10-11 10:35:00,1.840,1.850,1.850,1377600,1.840
2017-10-11 10:40:00,1.840,1.840,1.860,6061881,1.860
2017-10-11 10:45:00,1.860,1.860,1.880,9130700,1.870
2017-10-11 10:50:00,1.860,1.860,1.880,4404231,1.870
2017-10-11 10:55:00,1.860,1.880,1.880,3496699,1.870
2017-10-11 11:00:00,1.860,1.870,1.870,1703300,1.870
2017-10-11 11:05:00,1.860,1.870,1.870,2267000,1.860
2017-10-11 11:10:00,1.860,1.860,1.870,666800,1.870
2017-10-11 11:15:00,1.860,1.860,1.870,1239000,1.870
2017-10-11 11:20:00,1.860,1.870,1.870,1128600,1.870
2017-10-11 11:25:00,1.860,1.870,1.870,330900,1.870
2017-10-11 11:30:00,1.860,1.860,1.870,912900,1.870
2017-10-11 13:05:00,1.860,1.870,1.870,1309600,1.870
2017-10-11 13:10:00,1.860,1.870,1.870,1131600,1.870
2017-10-11 13:15:00,1.860,1.870,1.870,737800,1.860
2017-10-11 13:20:00,1.860,1.860,1.870,625601,1.860
2017-10-11 13:25:00,1.860,1.860,1.870,327000,1.870
2017-10-11 13:30:00,1.860,1.870,1.870,445700,1.870
2017-10-11 13:35:00,1.860,1.870,1.870,471700,1.860
2017-10-11 13:40:00,1.860,1.870,1.870,1909100,1.870
2017-10-11 13:45:00,1.860,1.860,1.870,1148400,1.860
2017-10-11 13:50:00,1.860,1.860,1.870,535700,1.860
2017-10-11 13:55:00,1.860,1.870,1.870,645400,1.860
2017-10-11 14:00:00,1.860,1.870,1.870,557300,1.870
2017-10-11 14:05:00,1.860,1.870,1.870,470700,1.860
2017-10-11 14:10:00,1.860,1.860,1.870,418900,1.870
2017-10-11 14:15:00,1.860,1.860,1.870,240700,1.870
2017-10-11 14:20:00,1.860,1.860,1.870,274800,1.860
2017-10-11 14:25:00,1.860,1.870,1.870,1038800,1.870
2017-10-11 14:30:00,1.860,1.860,1.870,752000,1.860
2017-10-11 14:35:00,1.860,1.870,1.870,964700,1.870
2017-10-11 14:40:00,1.860,1.860,1.870,1696500,1.860
2017-10-11 14:45:00,1.850,1.870,1.870,3041369,1.860
2017-10-11 14:50:00,1.850,1.860,1.860,752900,1.860
2017-10-11 14:55:00,1.850,1.860,1.860,1688400,1.860
2017-10-11 15:00:00,1.850,1.860,1.860,1999700,1.860
