date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-26 15:00:00,14.500,14.530,14.540,487100,14.510
2017-09-27 09:35:00,14.410,14.490,14.570,21981,14.570
2017-09-27 09:40:00,14.500,14.550,14.660,75800,14.510
2017-09-27 09:45:00,14.500,14.510,14.580,111003,14.530
2017-09-27 09:50:00,14.470,14.520,14.540,103300,14.510
2017-09-27 09:55:00,14.480,14.510,14.540,137600,14.540
2017-09-27 10:00:00,14.540,14.540,14.630,129800,14.630
2017-09-27 10:05:00,14.620,14.630,14.660,115700,14.650
2017-09-27 10:10:00,14.600,14.640,14.650,59100,14.620
2017-09-27 10:15:00,14.600,14.620,14.660,79200,14.640
2017-09-27 10:20:00,14.590,14.600,14.640,39000,14.640
2017-09-27 10:25:00,14.590,14.640,14.640,15200,14.600
2017-09-27 10:30:00,14.600,14.600,14.650,79600,14.650
2017-09-27 10:35:00,14.620,14.650,14.660,72800,14.650
2017-09-27 10:40:00,14.660,14.660,14.700,137653,14.690
2017-09-27 10:45:00,14.680,14.700,14.710,100700,14.690
2017-09-27 10:50:00,14.650,14.700,14.700,76700,14.680
2017-09-27 10:55:00,14.600,14.670,14.670,36800,14.600
2017-09-27 11:00:00,14.600,14.600,14.670,63900,14.670
2017-09-27 11:05:00,14.580,14.650,14.670,63800,14.580
2017-09-27 11:10:00,14.560,14.570,14.610,60200,14.600
2017-09-27 11:15:00,14.580,14.600,14.620,45700,14.600
2017-09-27 11:20:00,14.580,14.600,14.600,36800,14.590
2017-09-27 11:25:00,14.580,14.580,14.670,148200,14.600
2017-09-27 11:30:00,14.590,14.600,14.600,22700,14.590
2017-09-27 13:05:00,14.590,14.600,14.660,146500,14.660
2017-09-27 13:10:00,14.610,14.650,14.660,42600,14.640
2017-09-27 13:15:00,14.630,14.640,14.650,21300,14.650
2017-09-27 13:20:00,14.640,14.650,14.650,23600,14.650
2017-09-27 13:25:00,14.640,14.650,14.650,45800,14.640
2017-09-27 13:30:00,14.640,14.640,14.650,35600,14.640
2017-09-27 13:35:00,14.640,14.650,14.650,31400,14.640
2017-09-27 13:40:00,14.630,14.640,14.650,30700,14.640
2017-09-27 13:45:00,14.620,14.640,14.650,105700,14.630
2017-09-27 13:50:00,14.620,14.630,14.630,33150,14.630
2017-09-27 13:55:00,14.590,14.630,14.630,113000,14.610
2017-09-27 14:00:00,14.620,14.630,14.640,17300,14.630
2017-09-27 14:05:00,14.620,14.630,14.630,12700,14.630
2017-09-27 14:10:00,14.620,14.630,14.630,19500,14.620
2017-09-27 14:15:00,14.620,14.620,14.640,46300,14.640
2017-09-27 14:20:00,14.640,14.650,14.670,96700,14.640
2017-09-27 14:25:00,14.640,14.650,14.660,41850,14.660
2017-09-27 14:30:00,14.640,14.670,14.670,60750,14.650
2017-09-27 14:35:00,14.650,14.660,14.660,44900,14.660
2017-09-27 14:40:00,14.650,14.660,14.700,111150,14.690
2017-09-27 14:45:00,14.680,14.700,14.700,181400,14.700
2017-09-27 14:50:00,14.700,14.700,14.880,612150,14.840
2017-09-27 14:55:00,14.780,14.830,14.830,176300,14.780
2017-09-27 15:00:00,14.770,14.790,14.870,557800,14.840
