date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.800,12.810,12.820,492818,12.820
2017-10-11 09:35:00,12.820,12.820,12.940,1029800,12.910
2017-10-11 09:40:00,12.800,12.920,12.940,918200,12.800
2017-10-11 09:45:00,12.730,12.800,12.810,730900,12.780
2017-10-11 09:50:00,12.580,12.780,12.800,1719300,12.590
2017-10-11 09:55:00,12.470,12.580,12.590,1504201,12.570
2017-10-11 10:00:00,12.550,12.570,12.630,563100,12.550
2017-10-11 10:05:00,12.470,12.560,12.560,1602400,12.530
2017-10-11 10:10:00,12.520,12.520,12.620,572800,12.560
2017-10-11 10:15:00,12.520,12.560,12.580,431100,12.530
2017-10-11 10:20:00,12.480,12.520,12.530,740800,12.530
2017-10-11 10:25:00,12.490,12.520,12.580,584400,12.560
2017-10-11 10:30:00,12.540,12.550,12.620,453100,12.610
2017-10-11 10:35:00,12.610,12.610,12.690,414800,12.650
2017-10-11 10:40:00,12.620,12.650,12.650,135800,12.620
2017-10-11 10:45:00,12.590,12.620,12.620,227300,12.620
2017-10-11 10:50:00,12.610,12.620,12.680,150900,12.670
2017-10-11 10:55:00,12.620,12.670,12.670,150700,12.630
2017-10-11 11:00:00,12.590,12.630,12.630,141000,12.600
2017-10-11 11:05:00,12.560,12.600,12.600,167400,12.570
2017-10-11 11:10:00,12.560,12.570,12.590,164900,12.570
2017-10-11 11:15:00,12.560,12.570,12.640,229100,12.640
2017-10-11 11:20:00,12.630,12.650,12.680,216800,12.640
2017-10-11 11:25:00,12.590,12.640,12.640,135100,12.590
2017-10-11 11:30:00,12.590,12.590,12.630,85900,12.620
2017-10-11 13:05:00,12.620,12.620,12.650,146000,12.620
2017-10-11 13:10:00,12.610,12.620,12.650,126900,12.630
2017-10-11 13:15:00,12.610,12.630,12.630,165900,12.630
2017-10-11 13:20:00,12.620,12.630,12.740,347000,12.720
2017-10-11 13:25:00,12.690,12.720,12.740,214624,12.740
2017-10-11 13:30:00,12.700,12.730,12.730,186176,12.700
2017-10-11 13:35:00,12.650,12.700,12.700,162300,12.690
2017-10-11 13:40:00,12.600,12.690,12.700,220400,12.620
2017-10-11 13:45:00,12.620,12.620,12.700,322700,12.700
2017-10-11 13:50:00,12.670,12.700,12.700,173100,12.680
2017-10-11 13:55:00,12.670,12.680,12.700,127100,12.690
2017-10-11 14:00:00,12.680,12.700,12.700,152900,12.690
2017-10-11 14:05:00,12.650,12.700,12.700,205300,12.650
2017-10-11 14:10:00,12.640,12.650,12.670,239200,12.670
2017-10-11 14:15:00,12.660,12.660,12.680,121800,12.670
2017-10-11 14:20:00,12.650,12.670,12.680,128200,12.680
2017-10-11 14:25:00,12.660,12.670,12.680,135500,12.670
2017-10-11 14:30:00,12.580,12.660,12.670,343000,12.580
2017-10-11 14:35:00,12.570,12.580,12.640,213700,12.590
2017-10-11 14:40:00,12.570,12.620,12.650,339000,12.580
2017-10-11 14:45:00,12.500,12.570,12.580,841000,12.540
2017-10-11 14:50:00,12.510,12.540,12.590,406644,12.570
2017-10-11 14:55:00,12.560,12.570,12.600,385800,12.570
2017-10-11 15:00:00,12.550,12.560,12.580,401800,12.560
