date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.280,16.290,16.300,1115559,16.300
2017-10-11 09:35:00,16.230,16.250,16.250,262400,16.230
2017-10-11 09:40:00,16.150,16.220,16.240,380160,16.240
2017-10-11 09:45:00,16.160,16.230,16.230,427700,16.210
2017-10-11 09:50:00,16.180,16.210,16.220,333146,16.210
2017-10-11 09:55:00,16.180,16.210,16.220,216680,16.210
2017-10-11 10:00:00,16.210,16.220,16.280,337336,16.250
2017-10-11 10:05:00,16.180,16.250,16.260,229114,16.200
2017-10-11 10:10:00,16.190,16.220,16.240,157200,16.190
2017-10-11 10:15:00,16.180,16.220,16.220,210580,16.200
2017-10-11 10:20:00,16.180,16.200,16.210,259800,16.180
2017-10-11 10:25:00,16.180,16.210,16.220,195900,16.200
2017-10-11 10:30:00,16.190,16.190,16.240,245992,16.230
2017-10-11 10:35:00,16.200,16.230,16.240,217100,16.200
2017-10-11 10:40:00,16.200,16.200,16.260,496140,16.260
2017-10-11 10:45:00,16.240,16.260,16.270,305400,16.240
2017-10-11 10:50:00,16.240,16.260,16.270,388900,16.240
2017-10-11 10:55:00,16.230,16.250,16.270,184060,16.240
2017-10-11 11:00:00,16.240,16.250,16.300,538986,16.280
2017-10-11 11:05:00,16.270,16.280,16.300,352900,16.270
2017-10-11 11:10:00,16.260,16.260,16.340,715030,16.310
2017-10-11 11:15:00,16.300,16.300,16.340,455262,16.340
2017-10-11 11:20:00,16.300,16.330,16.340,357604,16.320
2017-10-11 11:25:00,16.300,16.320,16.320,262900,16.310
2017-10-11 11:30:00,16.290,16.310,16.310,208200,16.310
2017-10-11 13:05:00,16.300,16.300,16.340,726320,16.330
2017-10-11 13:10:00,16.310,16.340,16.340,183210,16.320
2017-10-11 13:15:00,16.310,16.310,16.330,200400,16.320
2017-10-11 13:20:00,16.310,16.330,16.330,317900,16.310
2017-10-11 13:25:00,16.310,16.320,16.340,270230,16.330
2017-10-11 13:30:00,16.300,16.330,16.340,284470,16.300
2017-10-11 13:35:00,16.270,16.300,16.310,260300,16.270
2017-10-11 13:40:00,16.270,16.270,16.290,173408,16.280
2017-10-11 13:45:00,16.270,16.290,16.300,193740,16.300
2017-10-11 13:50:00,16.270,16.290,16.300,74650,16.290
2017-10-11 13:55:00,16.270,16.290,16.290,69800,16.280
2017-10-11 14:00:00,16.270,16.280,16.290,204200,16.270
2017-10-11 14:05:00,16.260,16.280,16.280,317960,16.280
2017-10-11 14:10:00,16.260,16.270,16.280,419000,16.280
2017-10-11 14:15:00,16.270,16.270,16.280,159250,16.280
2017-10-11 14:20:00,16.270,16.270,16.280,71145,16.280
2017-10-11 14:25:00,16.270,16.280,16.280,168500,16.270
2017-10-11 14:30:00,16.260,16.280,16.280,367347,16.260
2017-10-11 14:35:00,16.260,16.270,16.280,137879,16.270
2017-10-11 14:40:00,16.270,16.270,16.300,196834,16.290
2017-10-11 14:45:00,16.270,16.290,16.290,121100,16.280
2017-10-11 14:50:00,16.260,16.280,16.280,179664,16.270
2017-10-11 14:55:00,16.250,16.280,16.280,576600,16.280
2017-10-11 15:00:00,16.270,16.280,16.290,594534,16.290
