date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.900,29.910,29.990,72250,29.980
2017-10-11 09:35:00,29.820,30.000,30.200,55000,29.970
2017-10-11 09:40:00,29.860,29.970,29.980,19850,29.860
2017-10-11 09:45:00,29.700,29.860,29.860,39950,29.740
2017-10-11 09:50:00,29.740,29.750,29.860,20400,29.820
2017-10-11 09:55:00,29.760,29.820,29.820,9700,29.780
2017-10-11 10:00:00,29.780,29.780,29.980,14850,29.980
2017-10-11 10:05:00,29.870,29.980,29.980,24500,29.900
2017-10-11 10:10:00,29.870,29.900,29.910,18250,29.910
2017-10-11 10:15:00,29.880,29.880,29.940,6900,29.940
2017-10-11 10:20:00,29.860,29.910,29.910,20100,29.860
2017-10-11 10:25:00,29.800,29.860,29.860,14200,29.800
2017-10-11 10:30:00,29.710,29.780,29.780,36400,29.710
2017-10-11 10:35:00,29.700,29.710,29.860,33872,29.850
2017-10-11 10:40:00,29.820,29.850,29.900,7300,29.860
2017-10-11 10:45:00,29.800,29.820,29.890,9800,29.810
2017-10-11 10:50:00,29.800,29.800,29.870,7200,29.830
2017-10-11 10:55:00,29.800,29.820,29.820,12150,29.800
2017-10-11 11:00:00,29.720,29.800,29.800,17150,29.740
2017-10-11 11:05:00,29.730,29.740,29.740,20450,29.730
2017-10-11 11:10:00,29.700,29.740,29.740,34499,29.700
2017-10-11 11:15:00,29.670,29.700,29.830,27751,29.670
2017-10-11 11:20:00,29.750,29.830,29.900,30100,29.780
2017-10-11 11:25:00,29.750,29.780,29.890,11500,29.870
2017-10-11 11:30:00,29.780,29.870,29.870,5200,29.780
2017-10-11 13:05:00,29.770,29.780,29.800,3500,29.770
2017-10-11 13:10:00,29.750,29.750,29.800,13800,29.800
2017-10-11 13:15:00,29.760,29.760,29.870,11400,29.870
2017-10-11 13:20:00,29.770,29.860,29.860,10900,29.770
2017-10-11 13:25:00,29.770,29.790,29.860,10600,29.820
2017-10-11 13:30:00,29.800,29.800,29.830,4500,29.800
2017-10-11 13:35:00,29.760,29.800,29.800,20412,29.790
2017-10-11 13:40:00,29.790,29.790,29.800,2100,29.800
2017-10-11 13:45:00,29.790,29.800,29.830,36950,29.830
2017-10-11 13:50:00,29.830,29.830,29.860,6850,29.860
2017-10-11 13:55:00,29.870,29.870,29.930,46900,29.890
2017-10-11 14:00:00,29.890,29.910,29.910,25702,29.900
2017-10-11 14:05:00,29.870,29.900,29.900,23198,29.870
2017-10-11 14:10:00,29.840,29.870,29.880,12400,29.850
2017-10-11 14:15:00,29.820,29.830,29.850,12502,29.850
2017-10-11 14:20:00,29.790,29.830,29.830,15398,29.800
2017-10-11 14:25:00,29.800,29.800,29.900,18700,29.800
2017-10-11 14:30:00,29.810,29.810,29.890,11400,29.850
2017-10-11 14:35:00,29.820,29.850,29.870,29250,29.870
2017-10-11 14:40:00,29.870,29.870,29.940,19200,29.940
2017-10-11 14:45:00,29.910,29.940,29.960,73100,29.910
2017-10-11 14:50:00,29.830,29.900,29.930,58200,29.840
2017-10-11 14:55:00,29.840,29.840,29.950,106200,29.900
2017-10-11 15:00:00,29.880,29.900,29.970,81600,29.950
