date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-05-25 15:00:00,27.200,27.360,27.360,39400,27.200
2017-05-26 09:35:00,27.200,27.200,27.460,20600,27.440
2017-05-26 09:40:00,27.360,27.450,27.450,3800,27.360
2017-05-26 09:45:00,27.370,27.370,27.460,13500,27.390
2017-05-26 09:50:00,27.390,27.390,27.550,19500,27.460
2017-05-26 09:55:00,27.360,27.460,27.520,13700,27.360
2017-05-26 10:00:00,27.200,27.380,27.380,37600,27.230
2017-05-26 10:05:00,27.190,27.230,27.360,16700,27.210
2017-05-26 10:10:00,27.200,27.220,27.230,17785,27.220
2017-05-26 10:15:00,27.200,27.330,27.330,13800,27.220
2017-05-26 10:20:00,27.280,27.280,27.300,3800,27.300
2017-05-26 10:25:00,27.250,27.250,27.340,500,27.320
2017-05-26 10:30:00,27.300,27.320,27.320,1900,27.300
2017-05-26 10:35:00,27.280,27.280,27.280,2600,27.280
2017-05-26 10:40:00,27.270,27.300,27.300,3600,27.270
2017-05-26 10:45:00,27.240,27.280,27.280,3500,27.240
2017-05-26 10:50:00,27.230,27.240,27.240,2900,27.230
2017-05-26 10:55:00,27.210,27.230,27.230,4600,27.210
2017-05-26 11:00:00,27.210,27.210,27.230,3929,27.230
2017-05-26 11:05:00,27.200,27.210,27.210,5171,27.200
2017-05-26 11:10:00,27.210,27.210,27.280,829,27.280
2017-05-26 11:15:00,27.280,27.280,27.280,1200,27.280
2017-05-26 11:20:00,27.230,27.230,27.280,700,27.280
2017-05-26 11:25:00,27.280,27.280,27.310,3700,27.310
2017-05-26 11:30:00,27.310,27.310,27.340,4700,27.340
2017-05-26 13:05:00,27.340,27.340,27.700,61600,27.660
2017-05-26 13:10:00,27.660,27.660,28.290,223900,28.210
2017-05-26 13:15:00,28.070,28.150,28.200,76400,28.130
2017-05-26 13:20:00,28.100,28.100,28.560,141934,28.560
2017-05-26 13:25:00,28.370,28.530,28.550,73900,28.430
2017-05-26 13:30:00,28.420,28.430,28.510,66000,28.420
2017-05-26 13:35:00,28.420,28.420,28.800,109200,28.770
2017-05-26 13:40:00,28.720,28.770,29.500,201695,29.490
2017-05-26 13:45:00,29.230,29.500,29.600,114100,29.230
2017-05-26 13:50:00,28.950,29.220,29.360,83500,28.950
2017-05-26 13:55:00,28.900,28.950,29.000,59700,28.930
2017-05-26 14:00:00,28.710,28.930,28.960,33300,28.720
2017-05-26 14:05:00,28.710,28.720,29.290,115527,29.270
2017-05-26 14:10:00,29.000,29.290,29.290,86800,29.040
2017-05-26 14:15:00,28.900,29.050,29.070,28400,28.900
2017-05-26 14:20:00,28.900,28.900,29.020,23500,28.980
2017-05-26 14:25:00,28.960,28.980,29.050,20780,29.030
2017-05-26 14:30:00,29.010,29.030,29.100,30100,29.100
2017-05-26 14:35:00,29.110,29.110,29.180,46400,29.150
2017-05-26 14:40:00,28.950,29.100,29.150,54700,29.150
2017-05-26 14:45:00,29.100,29.140,29.190,68200,29.100
2017-05-26 14:50:00,29.030,29.100,29.180,68800,29.170
2017-05-26 14:55:00,29.140,29.170,29.500,279400,29.440
2017-05-26 15:00:00,29.350,29.410,29.450,248700,29.440
