date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.130,4.130,4.160,3344533,4.160
2017-10-11 09:35:00,4.140,4.160,4.170,496200,4.160
2017-10-11 09:40:00,4.150,4.150,4.160,509100,4.160
2017-10-11 09:45:00,4.150,4.160,4.160,652000,4.150
2017-10-11 09:50:00,4.150,4.150,4.160,271000,4.160
2017-10-11 09:55:00,4.140,4.150,4.160,406200,4.160
2017-10-11 10:00:00,4.150,4.160,4.170,374100,4.160
2017-10-11 10:05:00,4.160,4.160,4.240,3547040,4.220
2017-10-11 10:10:00,4.210,4.210,4.230,1619240,4.210
2017-10-11 10:15:00,4.210,4.220,4.220,935200,4.210
2017-10-11 10:20:00,4.200,4.220,4.220,1449000,4.200
2017-10-11 10:25:00,4.190,4.200,4.200,789500,4.200
2017-10-11 10:30:00,4.180,4.200,4.210,1206000,4.200
2017-10-11 10:35:00,4.170,4.190,4.200,1056600,4.180
2017-10-11 10:40:00,4.170,4.170,4.200,539900,4.200
2017-10-11 10:45:00,4.190,4.200,4.200,167400,4.200
2017-10-11 10:50:00,4.190,4.200,4.200,183200,4.190
2017-10-11 10:55:00,4.190,4.200,4.210,590700,4.200
2017-10-11 11:00:00,4.190,4.200,4.210,356200,4.190
2017-10-11 11:05:00,4.190,4.200,4.210,245100,4.200
2017-10-11 11:10:00,4.190,4.200,4.210,348300,4.200
2017-10-11 11:15:00,4.200,4.200,4.210,389900,4.210
2017-10-11 11:20:00,4.200,4.210,4.210,308600,4.200
2017-10-11 11:25:00,4.190,4.200,4.200,55100,4.200
2017-10-11 11:30:00,4.190,4.200,4.210,284900,4.200
2017-10-11 13:05:00,4.200,4.200,4.210,434800,4.200
2017-10-11 13:10:00,4.200,4.200,4.220,1028140,4.210
2017-10-11 13:15:00,4.200,4.210,4.220,239500,4.210
2017-10-11 13:20:00,4.210,4.210,4.220,467900,4.210
2017-10-11 13:25:00,4.210,4.210,4.220,196700,4.210
2017-10-11 13:30:00,4.200,4.210,4.220,395400,4.210
2017-10-11 13:35:00,4.200,4.210,4.210,266900,4.200
2017-10-11 13:40:00,4.200,4.200,4.210,256200,4.210
2017-10-11 13:45:00,4.200,4.200,4.210,218700,4.200
2017-10-11 13:50:00,4.190,4.200,4.210,135300,4.190
2017-10-11 13:55:00,4.190,4.190,4.200,84200,4.190
2017-10-11 14:00:00,4.170,4.190,4.200,758400,4.180
2017-10-11 14:05:00,4.180,4.180,4.200,296900,4.180
2017-10-11 14:10:00,4.180,4.180,4.190,113200,4.190
2017-10-11 14:15:00,4.180,4.180,4.220,1254400,4.210
2017-10-11 14:20:00,4.200,4.200,4.210,687000,4.210
2017-10-11 14:25:00,4.200,4.200,4.220,565700,4.200
2017-10-11 14:30:00,4.200,4.200,4.210,209300,4.210
2017-10-11 14:35:00,4.200,4.200,4.220,625800,4.210
2017-10-11 14:40:00,4.210,4.210,4.220,641300,4.210
2017-10-11 14:45:00,4.200,4.210,4.210,830300,4.210
2017-10-11 14:50:00,4.200,4.200,4.220,1048800,4.210
2017-10-11 14:55:00,4.210,4.220,4.220,1400300,4.220
2017-10-11 15:00:00,4.210,4.220,4.220,908740,4.220
