date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.630,6.630,6.660,149639,6.650
2017-10-11 09:35:00,6.620,6.660,6.670,79500,6.630
2017-10-11 09:40:00,6.620,6.640,6.640,125000,6.630
2017-10-11 09:45:00,6.620,6.630,6.640,99200,6.640
2017-10-11 09:50:00,6.630,6.630,6.640,71200,6.640
2017-10-11 09:55:00,6.620,6.640,6.640,81600,6.630
2017-10-11 10:00:00,6.620,6.620,6.630,82300,6.620
2017-10-11 10:05:00,6.610,6.630,6.630,106500,6.620
2017-10-11 10:10:00,6.610,6.620,6.630,154200,6.620
2017-10-11 10:15:00,6.610,6.620,6.630,310700,6.620
2017-10-11 10:20:00,6.600,6.620,6.630,63200,6.610
2017-10-11 10:25:00,6.600,6.620,6.620,112900,6.610
2017-10-11 10:30:00,6.610,6.620,6.620,112200,6.620
2017-10-11 10:35:00,6.610,6.620,6.620,69186,6.620
2017-10-11 10:40:00,6.600,6.610,6.620,143200,6.610
2017-10-11 10:45:00,6.600,6.600,6.610,93000,6.600
2017-10-11 10:50:00,6.600,6.610,6.620,63900,6.610
2017-10-11 10:55:00,6.600,6.610,6.620,125600,6.620
2017-10-11 11:00:00,6.600,6.610,6.620,44900,6.610
2017-10-11 11:05:00,6.600,6.600,6.610,54100,6.610
2017-10-11 11:10:00,6.600,6.610,6.610,98400,6.610
2017-10-11 11:15:00,6.590,6.610,6.610,101314,6.590
2017-10-11 11:20:00,6.590,6.590,6.610,142686,6.590
2017-10-11 11:25:00,6.590,6.600,6.600,65344,6.590
2017-10-11 11:30:00,6.590,6.600,6.600,47000,6.590
2017-10-11 13:05:00,6.590,6.600,6.600,54500,6.590
2017-10-11 13:10:00,6.590,6.590,6.600,75215,6.600
2017-10-11 13:15:00,6.590,6.590,6.610,99228,6.600
2017-10-11 13:20:00,6.600,6.600,6.610,63300,6.600
2017-10-11 13:25:00,6.590,6.600,6.610,88072,6.600
2017-10-11 13:30:00,6.590,6.590,6.610,65194,6.610
2017-10-11 13:35:00,6.600,6.600,6.610,61100,6.610
2017-10-11 13:40:00,6.590,6.600,6.610,44300,6.600
2017-10-11 13:45:00,6.590,6.590,6.610,78300,6.600
2017-10-11 13:50:00,6.590,6.600,6.600,27600,6.600
2017-10-11 13:55:00,6.590,6.600,6.600,40600,6.600
2017-10-11 14:00:00,6.590,6.590,6.600,64900,6.600
2017-10-11 14:05:00,6.590,6.590,6.600,66900,6.600
2017-10-11 14:10:00,6.590,6.600,6.600,59200,6.590
2017-10-11 14:15:00,6.590,6.590,6.600,24300,6.600
2017-10-11 14:20:00,6.590,6.600,6.600,71600,6.600
2017-10-11 14:25:00,6.590,6.590,6.600,33300,6.600
2017-10-11 14:30:00,6.580,6.600,6.610,328564,6.610
2017-10-11 14:35:00,6.590,6.610,6.610,63691,6.600
2017-10-11 14:40:00,6.590,6.600,6.600,70909,6.600
2017-10-11 14:45:00,6.590,6.600,6.610,88391,6.590
2017-10-11 14:50:00,6.590,6.600,6.600,46639,6.590
2017-10-11 14:55:00,6.580,6.590,6.600,183700,6.590
2017-10-11 15:00:00,6.590,6.590,6.600,38000,6.600
