date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.990,18.070,18.070,73400,18.000
2017-10-11 09:35:00,18.020,18.080,18.100,14400,18.080
2017-10-11 09:40:00,18.020,18.080,18.130,58500,18.130
2017-10-11 09:45:00,18.050,18.130,18.150,48600,18.150
2017-10-11 09:50:00,18.110,18.160,18.170,57800,18.130
2017-10-11 09:55:00,17.920,18.130,18.130,94500,17.980
2017-10-11 10:00:00,17.980,18.000,18.060,11700,18.060
2017-10-11 10:05:00,17.980,18.060,18.060,79300,18.000
2017-10-11 10:10:00,17.990,18.000,18.060,15200,18.060
2017-10-11 10:15:00,17.990,18.050,18.060,30000,18.000
2017-10-11 10:20:00,17.990,17.990,18.060,12400,18.060
2017-10-11 10:25:00,18.000,18.060,18.060,19400,18.060
2017-10-11 10:30:00,17.990,18.060,18.060,19400,17.990
2017-10-11 10:35:00,17.990,17.990,18.080,30900,18.080
2017-10-11 10:40:00,18.080,18.080,18.120,32600,18.110
2017-10-11 10:45:00,18.000,18.100,18.110,34100,18.010
2017-10-11 10:50:00,18.010,18.010,18.030,11100,18.020
2017-10-11 10:55:00,18.000,18.020,18.110,23300,18.080
2017-10-11 11:00:00,18.000,18.080,18.100,26700,18.100
2017-10-11 11:05:00,18.060,18.100,18.100,12200,18.100
2017-10-11 11:10:00,18.010,18.100,18.110,23400,18.100
2017-10-11 11:15:00,18.080,18.100,18.100,12500,18.100
2017-10-11 11:20:00,18.040,18.090,18.100,22100,18.090
2017-10-11 11:25:00,18.090,18.090,18.110,12300,18.100
2017-10-11 11:30:00,18.100,18.100,18.110,6900,18.110
2017-10-11 13:05:00,18.060,18.110,18.120,25729,18.110
2017-10-11 13:10:00,18.070,18.120,18.120,27500,18.070
2017-10-11 13:15:00,18.030,18.070,18.070,17100,18.070
2017-10-11 13:20:00,18.010,18.070,18.110,15500,18.100
2017-10-11 13:25:00,18.100,18.100,18.110,12200,18.100
2017-10-11 13:30:00,18.020,18.100,18.110,21500,18.110
2017-10-11 13:35:00,18.050,18.110,18.110,8800,18.090
2017-10-11 13:40:00,18.090,18.090,18.110,9400,18.110
2017-10-11 13:45:00,18.100,18.110,18.130,32900,18.120
2017-10-11 13:50:00,18.120,18.130,18.130,34500,18.130
2017-10-11 13:55:00,18.080,18.130,18.140,31500,18.130
2017-10-11 14:00:00,18.130,18.140,18.150,27600,18.150
2017-10-11 14:05:00,18.080,18.150,18.150,15400,18.080
2017-10-11 14:10:00,18.070,18.070,18.130,19700,18.110
2017-10-11 14:15:00,18.080,18.120,18.140,33000,18.140
2017-10-11 14:20:00,18.050,18.120,18.140,34600,18.140
2017-10-11 14:25:00,18.060,18.140,18.140,7600,18.130
2017-10-11 14:30:00,18.070,18.130,18.130,10300,18.130
2017-10-11 14:35:00,18.080,18.130,18.130,21000,18.130
2017-10-11 14:40:00,18.090,18.130,18.140,11200,18.140
2017-10-11 14:45:00,18.090,18.150,18.220,81200,18.180
2017-10-11 14:50:00,18.120,18.190,18.220,87100,18.210
2017-10-11 14:55:00,18.110,18.210,18.270,103800,18.250
2017-10-11 15:00:00,18.160,18.250,18.260,77900,18.200
