date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.830,13.830,13.850,196900,13.850
2017-10-11 09:35:00,13.810,13.800,13.870,108000,13.810
2017-10-11 09:40:00,13.650,13.810,13.810,706300,13.700
2017-10-11 09:45:00,13.630,13.720,13.740,317900,13.700
2017-10-11 09:50:00,13.680,13.700,13.720,199900,13.690
2017-10-11 09:55:00,13.660,13.690,13.700,202800,13.660
2017-10-11 10:00:00,13.650,13.660,13.690,245200,13.660
2017-10-11 10:05:00,13.650,13.660,13.690,238500,13.660
2017-10-11 10:10:00,13.620,13.650,13.660,281500,13.630
2017-10-11 10:15:00,13.620,13.640,13.650,165400,13.650
2017-10-11 10:20:00,13.620,13.650,13.680,132300,13.660
2017-10-11 10:25:00,13.630,13.660,13.670,109400,13.630
2017-10-11 10:30:00,13.600,13.630,13.650,261350,13.610
2017-10-11 10:35:00,13.580,13.620,13.650,276550,13.590
2017-10-11 10:40:00,13.580,13.590,13.640,322000,13.580
2017-10-11 10:45:00,13.580,13.580,13.660,131200,13.650
2017-10-11 10:50:00,13.590,13.650,13.650,276300,13.650
2017-10-11 10:55:00,13.620,13.640,13.680,78300,13.680
2017-10-11 11:00:00,13.640,13.680,13.690,184300,13.650
2017-10-11 11:05:00,13.610,13.660,13.660,88500,13.610
2017-10-11 11:10:00,13.570,13.610,13.660,189500,13.640
2017-10-11 11:15:00,13.610,13.640,13.660,131700,13.640
2017-10-11 11:20:00,13.640,13.670,13.690,88900,13.690
2017-10-11 11:25:00,13.650,13.690,13.690,78800,13.650
2017-10-11 11:30:00,13.650,13.650,13.670,149000,13.660
2017-10-11 13:05:00,13.630,13.660,13.680,98700,13.650
2017-10-11 13:10:00,13.640,13.640,13.680,75700,13.670
2017-10-11 13:15:00,13.670,13.680,13.680,108500,13.680
2017-10-11 13:20:00,13.660,13.680,13.690,42640,13.680
2017-10-11 13:25:00,13.650,13.670,13.680,121900,13.680
2017-10-11 13:30:00,13.670,13.680,13.700,131100,13.690
2017-10-11 13:35:00,13.680,13.700,13.710,93420,13.710
2017-10-11 13:40:00,13.690,13.710,13.730,131500,13.730
2017-10-11 13:45:00,13.730,13.730,13.790,223900,13.780
2017-10-11 13:50:00,13.730,13.790,13.790,176600,13.790
2017-10-11 13:55:00,13.770,13.790,13.800,211700,13.780
2017-10-11 14:00:00,13.760,13.780,13.800,46500,13.760
2017-10-11 14:05:00,13.760,13.780,13.800,102200,13.790
2017-10-11 14:10:00,13.750,13.790,13.800,79100,13.800
2017-10-11 14:15:00,13.750,13.800,13.800,118814,13.800
2017-10-11 14:20:00,13.740,13.770,13.810,131300,13.740
2017-10-11 14:25:00,13.730,13.760,13.760,38186,13.730
2017-10-11 14:30:00,13.740,13.740,13.800,106414,13.750
2017-10-11 14:35:00,13.740,13.780,13.780,83700,13.760
2017-10-11 14:40:00,13.750,13.780,13.790,67900,13.780
2017-10-11 14:45:00,13.750,13.780,13.790,85401,13.750
2017-10-11 14:50:00,13.730,13.750,13.760,120401,13.740
2017-10-11 14:55:00,13.730,13.740,13.780,175500,13.760
2017-10-11 15:00:00,13.740,13.760,13.760,140600,13.740
