date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.280,5.290,5.310,4532937,5.310
2017-10-11 09:35:00,5.300,5.310,5.370,1290735,5.360
2017-10-11 09:40:00,5.350,5.360,5.380,1813024,5.360
2017-10-11 09:45:00,5.350,5.370,5.430,2239447,5.420
2017-10-11 09:50:00,5.400,5.430,5.470,3319382,5.410
2017-10-11 09:55:00,5.400,5.410,5.440,1553300,5.410
2017-10-11 10:00:00,5.400,5.410,5.420,476000,5.420
2017-10-11 10:05:00,5.410,5.410,5.430,974200,5.420
2017-10-11 10:10:00,5.410,5.420,5.430,710400,5.410
2017-10-11 10:15:00,5.370,5.420,5.420,1351800,5.380
2017-10-11 10:20:00,5.370,5.380,5.390,710400,5.380
2017-10-11 10:25:00,5.380,5.380,5.400,336700,5.400
2017-10-11 10:30:00,5.390,5.400,5.410,413806,5.410
2017-10-11 10:35:00,5.390,5.400,5.410,444800,5.400
2017-10-11 10:40:00,5.390,5.400,5.400,102900,5.390
2017-10-11 10:45:00,5.380,5.390,5.400,402894,5.400
2017-10-11 10:50:00,5.400,5.400,5.410,300806,5.400
2017-10-11 10:55:00,5.380,5.400,5.400,1324570,5.390
2017-10-11 11:00:00,5.380,5.380,5.390,115158,5.390
2017-10-11 11:05:00,5.380,5.390,5.390,157744,5.380
2017-10-11 11:10:00,5.380,5.390,5.390,170400,5.390
2017-10-11 11:15:00,5.380,5.380,5.390,92800,5.390
2017-10-11 11:20:00,5.350,5.390,5.390,1924322,5.370
2017-10-11 11:25:00,5.350,5.370,5.370,449500,5.350
2017-10-11 11:30:00,5.350,5.350,5.380,461252,5.380
2017-10-11 13:05:00,5.320,5.370,5.370,1459900,5.350
2017-10-11 13:10:00,5.350,5.350,5.380,939800,5.360
2017-10-11 13:15:00,5.360,5.370,5.370,945500,5.360
2017-10-11 13:20:00,5.360,5.360,5.380,1332300,5.370
2017-10-11 13:25:00,5.370,5.370,5.380,180600,5.380
2017-10-11 13:30:00,5.320,5.380,5.380,3400376,5.370
2017-10-11 13:35:00,5.340,5.370,5.380,1277200,5.340
2017-10-11 13:40:00,5.340,5.380,5.380,1055500,5.360
2017-10-11 13:45:00,5.320,5.320,5.370,847163,5.370
2017-10-11 13:50:00,5.350,5.360,5.370,229100,5.360
2017-10-11 13:55:00,5.330,5.360,5.360,1856600,5.360
2017-10-11 14:00:00,5.340,5.340,5.360,1106343,5.360
2017-10-11 14:05:00,5.350,5.360,5.360,805600,5.360
2017-10-11 14:10:00,5.350,5.350,5.370,1023935,5.370
2017-10-11 14:15:00,5.360,5.370,5.390,1105830,5.390
2017-10-11 14:20:00,5.370,5.380,5.400,716600,5.380
2017-10-11 14:25:00,5.350,5.370,5.380,784670,5.380
2017-10-11 14:30:00,5.360,5.370,5.380,318900,5.380
2017-10-11 14:35:00,5.360,5.380,5.390,852700,5.380
2017-10-11 14:40:00,5.360,5.380,5.380,160600,5.370
2017-10-11 14:45:00,5.360,5.370,5.380,700700,5.370
2017-10-11 14:50:00,5.350,5.370,5.380,1067000,5.360
2017-10-11 14:55:00,5.350,5.360,5.370,961800,5.360
2017-10-11 15:00:00,5.350,5.360,5.440,4578100,5.430
