date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.350,12.370,12.400,217000,12.350
2017-10-11 09:35:00,12.330,12.370,12.440,93300,12.380
2017-10-11 09:40:00,12.380,12.400,12.460,113600,12.450
2017-10-11 09:45:00,12.420,12.450,12.470,96800,12.420
2017-10-11 09:50:00,12.420,12.420,12.450,54202,12.440
2017-10-11 09:55:00,12.430,12.440,12.450,35989,12.450
2017-10-11 10:00:00,12.450,12.450,12.480,64100,12.470
2017-10-11 10:05:00,12.450,12.470,12.470,44811,12.450
2017-10-11 10:10:00,12.400,12.430,12.450,110089,12.420
2017-10-11 10:15:00,12.380,12.410,12.410,39811,12.380
2017-10-11 10:20:00,12.360,12.380,12.380,47101,12.380
2017-10-11 10:25:00,12.330,12.400,12.400,70688,12.330
2017-10-11 10:30:00,12.330,12.330,12.360,87400,12.350
2017-10-11 10:35:00,12.330,12.350,12.350,83001,12.340
2017-10-11 10:40:00,12.340,12.350,12.390,29600,12.370
2017-10-11 10:45:00,12.360,12.380,12.390,46700,12.370
2017-10-11 10:50:00,12.360,12.360,12.370,49900,12.370
2017-10-11 10:55:00,12.370,12.370,12.400,13800,12.400
2017-10-11 11:00:00,12.400,12.400,12.440,33500,12.410
2017-10-11 11:05:00,12.380,12.410,12.410,35400,12.380
2017-10-11 11:10:00,12.380,12.380,12.390,9600,12.380
2017-10-11 11:15:00,12.380,12.390,12.390,16760,12.390
2017-10-11 11:20:00,12.390,12.390,12.390,2600,12.390
2017-10-11 11:25:00,12.390,12.390,12.400,23500,12.400
2017-10-11 11:30:00,12.400,12.400,12.410,18400,12.410
2017-10-11 13:05:00,12.370,12.370,12.450,77100,12.430
2017-10-11 13:10:00,12.430,12.440,12.450,24200,12.430
2017-10-11 13:15:00,12.410,12.420,12.420,12600,12.410
2017-10-11 13:20:00,12.400,12.400,12.410,19700,12.410
2017-10-11 13:25:00,12.390,12.410,12.410,15300,12.400
2017-10-11 13:30:00,12.380,12.390,12.390,21600,12.380
2017-10-11 13:35:00,12.370,12.370,12.380,3600,12.380
2017-10-11 13:40:00,12.370,12.370,12.370,30100,12.370
2017-10-11 13:45:00,12.380,12.380,12.410,54900,12.410
2017-10-11 13:50:00,12.400,12.400,12.410,7500,12.410
2017-10-11 13:55:00,12.400,12.400,12.450,32456,12.410
2017-10-11 14:00:00,12.410,12.410,12.420,6200,12.420
2017-10-11 14:05:00,12.420,12.420,12.420,23200,12.420
2017-10-11 14:10:00,12.390,12.420,12.420,29000,12.390
2017-10-11 14:15:00,12.390,12.390,12.420,18600,12.400
2017-10-11 14:20:00,12.390,12.400,12.410,34600,12.400
2017-10-11 14:25:00,12.350,12.400,12.400,83200,12.380
2017-10-11 14:30:00,12.350,12.380,12.380,36500,12.370
2017-10-11 14:35:00,12.370,12.370,12.390,25100,12.380
2017-10-11 14:40:00,12.380,12.390,12.390,29000,12.390
2017-10-11 14:45:00,12.360,12.390,12.390,58000,12.370
2017-10-11 14:50:00,12.350,12.390,12.390,83900,12.350
2017-10-11 14:55:00,12.350,12.360,12.370,77400,12.370
2017-10-11 15:00:00,12.350,12.380,12.380,157600,12.360
