date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,29.180,29.180,29.180,5800,29.180
2017-10-11 09:35:00,28.210,29.180,29.000,2222800,28.250
2017-10-11 09:40:00,28.220,28.220,28.550,660897,28.360
2017-10-11 09:45:00,28.300,28.300,28.550,413700,28.350
2017-10-11 09:50:00,28.100,28.370,28.400,616285,28.390
2017-10-11 09:55:00,28.220,28.390,28.400,268400,28.280
2017-10-11 10:00:00,27.910,28.260,28.320,661415,28.250
2017-10-11 10:05:00,28.250,28.270,28.350,195541,28.250
2017-10-11 10:10:00,28.160,28.300,28.300,151086,28.170
2017-10-11 10:15:00,28.010,28.140,28.170,244711,28.090
2017-10-11 10:20:00,27.800,28.090,28.100,487289,27.950
2017-10-11 10:25:00,27.900,27.900,28.090,149451,28.030
2017-10-11 10:30:00,28.020,28.020,28.270,96800,28.130
2017-10-11 10:35:00,28.140,28.200,28.290,118400,28.140
2017-10-11 10:40:00,28.130,28.130,28.260,62100,28.260
2017-10-11 10:45:00,28.180,28.230,28.250,62741,28.200
2017-10-11 10:50:00,28.180,28.190,28.230,76900,28.180
2017-10-11 10:55:00,28.040,28.190,28.190,118559,28.150
2017-10-11 11:00:00,28.150,28.150,28.350,106026,28.280
2017-10-11 11:05:00,28.200,28.260,28.280,59000,28.250
2017-10-11 11:10:00,28.200,28.260,28.590,287725,28.400
2017-10-11 11:15:00,28.380,28.400,28.550,146700,28.500
2017-10-11 11:20:00,28.400,28.500,28.530,84700,28.420
2017-10-11 11:25:00,28.380,28.410,28.480,50700,28.380
2017-10-11 11:30:00,28.240,28.350,28.400,57600,28.260
2017-10-11 13:05:00,28.220,28.260,28.370,78100,28.280
2017-10-11 13:10:00,28.190,28.210,28.280,38500,28.190
2017-10-11 13:15:00,28.140,28.180,28.250,53200,28.160
2017-10-11 13:20:00,28.170,28.170,28.280,25400,28.200
2017-10-11 13:25:00,28.020,28.180,28.210,99674,28.100
2017-10-11 13:30:00,28.030,28.060,28.160,75026,28.040
2017-10-11 13:35:00,27.970,28.040,28.100,199099,28.100
2017-10-11 13:40:00,28.080,28.100,28.150,45300,28.130
2017-10-11 13:45:00,28.080,28.130,28.210,48500,28.100
2017-10-11 13:50:00,28.080,28.110,28.110,29800,28.100
2017-10-11 13:55:00,28.110,28.110,28.200,67600,28.110
2017-10-11 14:00:00,28.040,28.100,28.120,75200,28.110
2017-10-11 14:05:00,28.000,28.120,28.150,76400,28.000
2017-10-11 14:10:00,28.000,28.010,28.100,118600,28.080
2017-10-11 14:15:00,28.040,28.040,28.100,72400,28.100
2017-10-11 14:20:00,28.100,28.150,28.200,58200,28.150
2017-10-11 14:25:00,28.000,28.150,28.160,77600,28.100
2017-10-11 14:30:00,27.790,28.030,28.090,377700,27.820
2017-10-11 14:35:00,27.830,27.830,28.120,199501,28.120
2017-10-11 14:40:00,27.960,28.100,28.140,120800,27.990
2017-10-11 14:45:00,27.960,28.000,28.020,204571,28.020
2017-10-11 14:50:00,28.000,28.020,28.070,190302,28.050
2017-10-11 14:55:00,28.040,28.040,28.280,286311,28.240
2017-10-11 15:00:00,28.150,28.230,28.230,315200,28.200
