date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.560,7.570,7.570,683300,7.570
2017-10-11 09:35:00,7.510,7.520,7.560,1166900,7.550
2017-10-11 09:40:00,7.490,7.540,7.540,2119683,7.510
2017-10-11 09:45:00,7.480,7.510,7.520,998200,7.510
2017-10-11 09:50:00,7.490,7.520,7.530,936900,7.500
2017-10-11 09:55:00,7.470,7.500,7.500,1282300,7.480
2017-10-11 10:00:00,7.470,7.480,7.490,881800,7.480
2017-10-11 10:05:00,7.480,7.480,7.500,539900,7.480
2017-10-11 10:10:00,7.430,7.480,7.480,1672440,7.440
2017-10-11 10:15:00,7.420,7.440,7.450,1005700,7.430
2017-10-11 10:20:00,7.350,7.420,7.430,1716100,7.390
2017-10-11 10:25:00,7.390,7.390,7.420,826800,7.400
2017-10-11 10:30:00,7.390,7.400,7.430,513377,7.420
2017-10-11 10:35:00,7.400,7.420,7.430,519421,7.410
2017-10-11 10:40:00,7.400,7.410,7.420,541640,7.400
2017-10-11 10:45:00,7.390,7.400,7.410,482462,7.390
2017-10-11 10:50:00,7.390,7.400,7.410,474700,7.410
2017-10-11 10:55:00,7.390,7.410,7.410,369240,7.400
2017-10-11 11:00:00,7.360,7.390,7.400,975560,7.370
2017-10-11 11:05:00,7.330,7.370,7.370,1326420,7.350
2017-10-11 11:10:00,7.330,7.350,7.370,1055700,7.360
2017-10-11 11:15:00,7.360,7.370,7.390,211800,7.370
2017-10-11 11:20:00,7.370,7.380,7.390,278300,7.380
2017-10-11 11:25:00,7.380,7.380,7.400,279300,7.380
2017-10-11 11:30:00,7.370,7.380,7.390,322000,7.380
2017-10-11 13:05:00,7.380,7.390,7.390,158600,7.380
2017-10-11 13:10:00,7.380,7.380,7.400,417100,7.400
2017-10-11 13:15:00,7.390,7.400,7.410,333000,7.400
2017-10-11 13:20:00,7.390,7.400,7.420,323500,7.420
2017-10-11 13:25:00,7.400,7.410,7.430,364300,7.420
2017-10-11 13:30:00,7.390,7.410,7.420,194500,7.390
2017-10-11 13:35:00,7.390,7.400,7.420,176900,7.410
2017-10-11 13:40:00,7.410,7.420,7.430,308700,7.420
2017-10-11 13:45:00,7.420,7.430,7.480,746600,7.470
2017-10-11 13:50:00,7.450,7.470,7.490,547500,7.450
2017-10-11 13:55:00,7.450,7.460,7.470,294300,7.450
2017-10-11 14:00:00,7.450,7.450,7.560,2325400,7.560
2017-10-11 14:05:00,7.550,7.550,7.680,6340918,7.630
2017-10-11 14:10:00,7.610,7.650,7.660,2254300,7.650
2017-10-11 14:15:00,7.660,7.660,7.730,3899048,7.680
2017-10-11 14:20:00,7.660,7.680,7.690,1161800,7.660
2017-10-11 14:25:00,7.650,7.660,7.670,1022800,7.650
2017-10-11 14:30:00,7.600,7.650,7.650,1395800,7.650
2017-10-11 14:35:00,7.630,7.640,7.670,1065300,7.660
2017-10-11 14:40:00,7.650,7.650,7.680,1050900,7.670
2017-10-11 14:45:00,7.620,7.670,7.670,952200,7.630
2017-10-11 14:50:00,7.610,7.630,7.640,968300,7.630
2017-10-11 14:55:00,7.620,7.620,7.670,1690279,7.670
2017-10-11 15:00:00,7.650,7.670,7.680,2541321,7.660
