date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 14:40:00,20.340,20.400,20.400,11200,20.340
2017-10-10 14:45:00,20.320,20.330,20.430,9000,20.430
2017-10-10 14:50:00,20.400,20.440,20.450,7400,20.400
2017-10-10 14:55:00,20.360,20.400,20.420,9900,20.410
2017-10-10 15:00:00,20.410,20.410,20.420,7276,20.420
2017-10-11 09:35:00,20.350,20.590,20.590,20500,20.370
2017-10-11 09:40:00,20.370,20.490,20.490,2500,20.370
2017-10-11 09:45:00,20.370,20.420,20.420,3100,20.390
2017-10-11 09:50:00,20.320,20.390,20.390,15100,20.320
2017-10-11 09:55:00,20.220,20.320,20.330,35200,20.240
2017-10-11 10:00:00,20.290,20.290,20.330,19900,20.320
2017-10-11 10:05:00,20.300,20.320,20.330,19300,20.320
2017-10-11 10:10:00,20.320,20.320,20.410,28200,20.400
2017-10-11 10:15:00,20.400,20.400,20.400,4700,20.400
2017-10-11 10:20:00,20.260,20.360,20.360,14700,20.260
2017-10-11 10:25:00,20.260,20.260,20.310,23200,20.300
2017-10-11 10:30:00,20.300,20.360,20.360,17100,20.300
2017-10-11 10:35:00,20.230,20.280,20.280,30938,20.260
2017-10-11 10:40:00,20.260,20.300,20.360,16900,20.360
2017-10-11 10:45:00,20.280,20.280,20.360,3200,20.360
2017-10-11 10:50:00,20.400,20.400,20.410,11900,20.410
2017-10-11 11:00:00,20.320,20.400,20.400,14150,20.320
2017-10-11 11:05:00,20.320,20.320,20.350,800,20.330
2017-10-11 11:10:00,20.330,20.330,20.330,5700,20.330
2017-10-11 11:15:00,20.340,20.340,20.350,2400,20.350
2017-10-11 11:20:00,20.330,20.330,20.350,20000,20.350
2017-10-11 11:25:00,20.350,20.350,20.350,300,20.350
2017-10-11 11:30:00,20.320,20.320,20.320,100,20.320
2017-10-11 13:05:00,20.330,20.330,20.330,200,20.330
2017-10-11 13:15:00,20.400,20.400,20.400,5900,20.400
2017-10-11 13:20:00,20.400,20.400,20.400,1400,20.400
2017-10-11 13:25:00,20.360,20.360,20.450,11700,20.440
2017-10-11 13:35:00,20.380,20.430,20.430,2300,20.380
2017-10-11 13:40:00,20.370,20.380,20.380,5200,20.370
2017-10-11 13:45:00,20.360,20.370,20.370,2500,20.360
2017-10-11 13:50:00,20.370,20.370,20.370,1200,20.370
2017-10-11 14:00:00,20.370,20.370,20.380,10600,20.380
2017-10-11 14:05:00,20.370,20.370,20.380,4900,20.370
2017-10-11 14:10:00,20.370,20.370,20.380,6200,20.380
2017-10-11 14:15:00,20.340,20.380,20.380,11300,20.340
2017-10-11 14:20:00,20.320,20.340,20.340,7900,20.320
2017-10-11 14:25:00,20.300,20.320,20.340,50102,20.340
2017-10-11 14:30:00,20.280,20.340,20.340,17200,20.280
2017-10-11 14:35:00,20.240,20.280,20.390,33500,20.360
2017-10-11 14:40:00,20.270,20.270,20.270,6900,20.270
2017-10-11 14:45:00,20.230,20.370,20.370,8500,20.230
2017-10-11 14:50:00,20.220,20.230,20.400,44900,20.400
2017-10-11 14:55:00,20.230,20.250,20.380,30700,20.380
2017-10-11 15:00:00,20.250,20.250,20.370,13500,20.370
