date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.600,10.610,10.620,133700,10.620
2017-10-11 09:35:00,10.540,10.620,10.620,131172,10.580
2017-10-11 09:40:00,10.560,10.580,10.610,143900,10.590
2017-10-11 09:45:00,10.570,10.600,10.600,68400,10.590
2017-10-11 09:50:00,10.590,10.590,10.640,161101,10.630
2017-10-11 09:55:00,10.620,10.640,10.650,112830,10.650
2017-10-11 10:00:00,10.620,10.650,10.650,46701,10.630
2017-10-11 10:05:00,10.620,10.620,10.640,116400,10.640
2017-10-11 10:10:00,10.620,10.620,10.650,53300,10.640
2017-10-11 10:15:00,10.630,10.640,10.640,72300,10.630
2017-10-11 10:20:00,10.610,10.630,10.630,83048,10.610
2017-10-11 10:25:00,10.610,10.610,10.620,23000,10.610
2017-10-11 10:30:00,10.610,10.610,10.620,69000,10.610
2017-10-11 10:35:00,10.610,10.610,10.640,45600,10.630
2017-10-11 10:40:00,10.600,10.630,10.630,120500,10.610
2017-10-11 10:45:00,10.570,10.610,10.610,216730,10.580
2017-10-11 10:50:00,10.580,10.580,10.600,25930,10.590
2017-10-11 10:55:00,10.590,10.590,10.620,43300,10.610
2017-10-11 11:00:00,10.580,10.610,10.610,61000,10.580
2017-10-11 11:05:00,10.580,10.580,10.610,66400,10.600
2017-10-11 11:10:00,10.570,10.580,10.590,30130,10.590
2017-10-11 11:15:00,10.580,10.590,10.620,56450,10.620
2017-10-11 11:20:00,10.600,10.620,10.620,13900,10.620
2017-10-11 11:25:00,10.610,10.620,10.650,164661,10.630
2017-10-11 11:30:00,10.630,10.640,10.640,65400,10.630
2017-10-11 13:05:00,10.630,10.640,10.650,34900,10.640
2017-10-11 13:10:00,10.610,10.640,10.640,59739,10.610
2017-10-11 13:15:00,10.600,10.610,10.630,52461,10.630
2017-10-11 13:20:00,10.620,10.630,10.630,8885,10.620
2017-10-11 13:25:00,10.620,10.630,10.630,40954,10.620
2017-10-11 13:30:00,10.610,10.620,10.620,54228,10.610
2017-10-11 13:35:00,10.600,10.610,10.620,62631,10.610
2017-10-11 13:40:00,10.610,10.610,10.620,60636,10.610
2017-10-11 13:45:00,10.600,10.610,10.620,151193,10.610
2017-10-11 13:50:00,10.600,10.610,10.610,15900,10.610
2017-10-11 13:55:00,10.600,10.610,10.610,32480,10.600
2017-10-11 14:00:00,10.580,10.600,10.600,72660,10.590
2017-10-11 14:05:00,10.570,10.590,10.590,62600,10.570
2017-10-11 14:10:00,10.570,10.570,10.590,26490,10.590
2017-10-11 14:15:00,10.550,10.580,10.590,178510,10.560
2017-10-11 14:20:00,10.560,10.560,10.570,69900,10.560
2017-10-11 14:25:00,10.550,10.570,10.570,70900,10.550
2017-10-11 14:30:00,10.540,10.550,10.560,103500,10.550
2017-10-11 14:35:00,10.540,10.550,10.560,98490,10.560
2017-10-11 14:40:00,10.550,10.550,10.580,32100,10.570
2017-10-11 14:45:00,10.550,10.570,10.580,31700,10.560
2017-10-11 14:50:00,10.540,10.560,10.570,220400,10.560
2017-10-11 14:55:00,10.540,10.560,10.560,94500,10.550
2017-10-11 15:00:00,10.550,10.550,10.570,184500,10.560
